iteration,value
0,214.96598399342153
1,1676.7842363181414
2,589.0294149150521
3,290.3217798652159
4,76.57755379435254
5,24.861288502392803
6,9.787655044775327
7,4.92830226164147
8,3.1870446034023745
9,2.4578529932784243
10,2.0821782969354943
11,1.8447603190663526
12,1.669152901959444
13,1.5258892364355359
14,1.4023175719036995
15,1.292580186581625
16,1.1939364090428803
17,1.1048399079766649
18,1.0241262904599482
19,0.9512985983511487
20,0.8855318368915931
21,0.8259642611727602
22,0.7720856356186117
23,0.7231450133284679
24,0.6787799446062464
25,0.6384926561280814
26,0.6018320318640531
27,0.5683793424469102
28,0.5376518240180314
29,0.5095420760431603
30,0.4835700015703644
31,0.45967815419897284
32,0.43765151592506274
33,0.4172892515327821
34,0.3983705729247499
35,0.380837045021195
36,0.3645988571682909
37,0.3479393067963403
38,0.33266981345626817
39,0.3186359925850601
40,0.3056933042015906
41,0.2926102622026297
42,0.28074901923241374
43,0.2698859417192119
44,0.2599182173188633
45,0.25072592794854504
46,0.24224783858137394
47,0.23437582598692705
48,0.22632404158126665
49,0.21897053906220149
50,0.21229935861288943
51,0.2061457027467436
52,0.20046382871068447
53,0.19517873028540234
54,0.19026607983760793
55,0.18567010142133597
56,0.18092403808613447
57,0.17660157879895313
58,0.17260042227356534
59,0.16888470729860955
60,0.16540915524875352
61,0.1621643240292173
62,0.15912883552074025
63,0.15600483424455014
64,0.15334433747511142
65,0.15081399075396731
66,0.14840612560113964
67,0.14589568940495126
68,0.14374906552295452
69,0.14169347365080362
70,0.13954641024892267
71,0.13770356080138263
72,0.13593131653233434
73,0.1340637092376955
74,0.13245836505300165
75,0.13076094554813886
76,0.1291460081796328
77,0.1277468310123594
78,0.1262611795877723
79,0.12483956006933192
80,0.12348383415384238
81,0.12218281018351801
82,0.1210430220193265
83,0.11982395976178092
84,0.11865945965312938
85,0.11754069672516253
86,0.11635735897628388
87,0.11532971906660609
88,0.11423524043654931
89,0.11328087945296077
90,0.11226687442112529
91,0.11129709827248063
92,0.11036661408459107
93,0.10947113415133315
94,0.10868502530946675
95,0.10783698324191844
96,0.10701703929797282
97,0.10614607029654033
98,0.10538832810530616
99,0.10457750627690428
100,0.10380191880823171
101,0.1031280955922575
102,0.10240651546453
103,0.10170692520797595
104,0.10103269698033329
105,0.1003828905342825
106,0.09981134465589125
107,0.09920034917630773
108,0.0985508507032164
109,0.09798594174177255
110,0.09743524317388483
111,0.09684792447667566
112,0.09628372207335045
113,0.09573601673395722
114,0.09525323030926325
115,0.09473130031824606
116,0.0942224134775181
117,0.09368236423098943
118,0.09320950012962091
119,0.09274996650291667
120,0.09225845729718651
121,0.09182433016222524
122,0.09135667635848056
123,0.09090230918169338
124,0.09046032948271049
125,0.09002882917082977
126,0.08965019924348491
127,0.08923749968936633
128,0.08883837456730491
129,0.0884102018046187
130,0.08803183617127551
131,0.08762293244662774
132,0.08722636444238856
133,0.08687745512831238
134,0.08650154734444507
135,0.08613493104369281
136,0.08577662066909295
137,0.08542804509187468
138,0.08511899882915452
139,0.08478488146519078
140,0.08445745458491138
141,0.08410689634003576
142,0.08379697948139081
143,0.08349269496996428
144,0.08322065241728077
145,0.0829502494736721
146,0.08270654067390935
147,0.08246210048911738
148,0.08221688748973302
149,0.08194885915738856
150,0.08165825342557907
151,0.08140027360078914
152,0.08111953867445207
153,0.08086947218407643
154,0.08064541084918903
155,0.08044169898528672
156,0.08025430919001182
157,0.08006403999840636
158,0.07985104132145077
159,0.07961666246531587
160,0.0793625884212856
161,0.07908835032662566
162,0.07879549045229743
163,0.07851423879777855
164,0.07824091959397533
165,0.078000534774825
166,0.0777871216736848
167,0.0775936107598558
168,0.07741704666892756
169,0.07725474952415054
170,0.0771053633092808
171,0.07696641381349585
172,0.07682326756240301
173,0.07666185068746299
174,0.07648127510038667
175,0.07628284363886298
176,0.07606571373511471
177,0.07583304229240591
178,0.0755842203686953
179,0.07532130123011528
180,0.0750449950188029
181,0.0747843439881065
182,0.07453652172103313
183,0.074301061454612
184,0.07409683469213889
185,0.07391420456881743
186,0.07374748236386025
187,0.07359433017731233
188,0.07345376372312776
189,0.07332486306112918
190,0.07320606287531357
191,0.07309583772721051
192,0.07299279296716547
193,0.07287477014104456
194,0.07274069501956966
195,0.07259040233299928
196,0.07242432595089111
197,0.072243740121152
198,0.07204881680496787
199,0.07184057291153347
200,0.07162011122882303
201,0.07139042689019501
202,0.07117210567766136
203,0.0709637233085732
204,0.07076413133659687
205,0.0705728155617137
206,0.07040518097327132
207,0.0702553174073564
208,0.07011855439905673
209,0.06999286375773933
210,0.06987762405351389
211,0.06977151604945721
212,0.06967327629279443
213,0.069581808813139
214,0.06948729296119675
215,0.06938010831482319
216,0.0692599146076551
217,0.06912637887190695
218,0.06897936320467633
219,0.06881934318523306
220,0.06864752629797541
221,0.06846472656318618
222,0.0682715310875363
223,0.06807113771528696
224,0.06788237700089679
225,0.06770280254012563
226,0.0675337836728761
227,0.06738776018290052
228,0.06725782558995065
229,0.06713689305887365
230,0.06702185926745302
231,0.06691469366843085
232,0.06681742425936553
233,0.06672911680295034
234,0.06664792798556979
235,0.06657237435939169
236,0.06649434030090244
237,0.06640524056133953
238,0.06630446796310377
239,0.06619212612657059
240,0.06606807327645095
241,0.06593268572295499
242,0.06578685088447839
243,0.06563243042778738
244,0.06546865568108068
245,0.06529663832188841
246,0.06511685385151254
247,0.06494797568869574
248,0.06478951328527177
249,0.06464255048811234
250,0.06452004057367267
251,0.06441285762872598
252,0.06430860316964444
253,0.0642027032502907
254,0.06410128822829869
255,0.06401041805297832
256,0.0639307112001439
257,0.06385868117789194
258,0.06379214851346919
259,0.06372972731235746
260,0.06366494180676698
261,0.06359058925193477
262,0.06350630801548166
263,0.0634117798080694
264,0.06330678619742679
265,0.06319240538875982
266,0.06306783761665664
267,0.06293557282492182
268,0.06279607631984911
269,0.06264950986584393
270,0.062496134129360524
271,0.06234069995566515
272,0.06219451253053284
273,0.06205549525769773
274,0.06192316310028465
275,0.06179808299220148
276,0.06168905238315398
277,0.061590961920565186
278,0.061499556297914995
279,0.061413385169337434
280,0.061333753791447475
281,0.06126114167798832
282,0.06119493177127145
283,0.06113351134252041
284,0.06107593945302491
285,0.0610161925272143
286,0.06094787716798034
287,0.060870588734235946
288,0.06078385457265591
289,0.060687961020005766
290,0.06058256533297658
291,0.06046878297801603
292,0.060347126331050834
293,0.06021847551905654
294,0.06008333769986588
295,0.05994361273373867
296,0.05981201923984821
297,0.05968730084551803
298,0.05956938074084134
299,0.05946079495544704
300,0.05937110910180167
301,0.059290907339616145
302,0.05920826315113053
303,0.05912207088015754
304,0.05904060363015684
305,0.05896961669695313
306,0.05890783996884115
307,0.05885219869442197
308,0.058800530011369014
309,0.058746749221040305
310,0.058690987018046606
311,0.058627441251869486
312,0.05855563128749875
313,0.05847549465324285
314,0.05838725673879176
315,0.05829141965168843
316,0.05818799585545318
317,0.058078024190695715
318,0.05796179307547076
319,0.05784006451920067
320,0.057713845167665395
321,0.05759517434202968
322,0.05748281306272017
323,0.05737701935691011
324,0.05727937112048652
325,0.05719656198346164
326,0.05712124798982177
327,0.05704606107785437
328,0.0569707192563344
329,0.05690036917442561
330,0.056838193959406286
331,0.056783284308557044
332,0.0567329784250196
333,0.05668607694077548
334,0.05663734729423381
335,0.056586907020602574
336,0.05652929092209421
337,0.05646423728838043
338,0.05639176020184406
339,0.05631162564327373
340,0.056224540244538435
341,0.056131357806175265
342,0.05603236831906015
343,0.05592750390847792
344,0.05581720068926009
345,0.05570162597043904
346,0.05559265962993214
347,0.055488626933810375
348,0.055389577632789164
349,0.055296300204722024
350,0.05520919352360323
351,0.055134228884928575
352,0.055065152182271246
353,0.05499612966443756
354,0.0549276268431256
355,0.05486414548807299
356,0.054807951594783126
357,0.054757837761352214
358,0.05471172256817334
359,0.05466860138523984
360,0.054623747045112254
361,0.05457734515554843
362,0.05452430200757735
363,0.05446447707613842
364,0.05439739670254664
365,0.05432309036360933
366,0.054242100110499486
367,0.05415512627299509
368,0.05406172762628443
369,0.05396363069876175
370,0.053861337612847046
371,0.053755005433525495
372,0.05365479072701472
373,0.053559265374981124
374,0.05346763164582469
375,0.05338108015302264
376,0.05330014581871376
377,0.05323151499716021
