iteration,value
0,544869345938607.2
1,3.961229585445488e+16
2,2577407937328761.0
3,1238070680083602.0
4,625954972118373.9
5,358233875147044.75
6,217046284126215.7
7,135091726192415.28
8,90021312807444.6
9,62614863956935.23
10,44832535365030.03
11,32762308789033.42
12,24295787998119.668
13,18209019713935.516
14,13750128284227.525
15,10436205732417.791
16,7945756560310.808
17,6058341791438.278
18,4619058206326.927
19,3516784268883.9175
20,2670398727849.4316
21,2019792133813.5388
22,1519854224157.5493
23,1136361834702.5112
24,843111132544.6672
25,619882737194.4503
26,450975460036.19696
27,324135188363.8536
28,229762769959.50067
29,160321711395.27185
30,109890776494.62921
31,73822786782.56827
32,48481931460.3442
33,31039483629.144352
34,19313146350.382454
35,11639075052.216614
36,6768446972.469772
37,3782608256.619307
38,1581799650.0139024
39,621861888.8463753
40,228020238.11821127
41,48620802.29539725
42,9319805.203095905
43,1589435.0738090312
44,93091.60482494546
45,4829.526915369515
46,156.81807118014666
47,127.63844309866452
48,127.19843177345764
49,127.1765853496351
50,127.1752332179793
51,127.17515136812398
52,127.17514660218283
53,127.17514631951506
54,127.17514631936461
