iteration,value
0,228.59955488782822
1,226461887543451.06
2,18576857631927.254
3,13194721140117.096
4,6325444770554.115
5,3552602392492.9683
6,2011712700777.6174
7,1093350547668.5728
8,552871415342.4703
9,254060173023.2477
10,104146083708.01624
11,37510772496.35988
12,11707662910.546484
13,8014646413.097227
14,2949913932.040461
15,627323991.9334006
16,442516151.74364907
17,119296913.97258691
18,14624173.272076646
19,11072570.347547852
20,2065494.8625228808
21,1472403.2031944213
22,143503.73539275353
23,111791.56071517199
24,90397.38489676073
25,74911.88852748962
26,63165.260365638154
27,53951.52762373249
28,46541.37241452407
29,40465.29899172798
30,35406.10313235655
31,31141.03358893494
32,27508.6398660624
33,6105.135718481286
34,4301.04451845137
35,3306.09762920456
36,2662.959091337757
37,2209.4331059232363
38,1871.3184030562936
39,1609.2892728070049
40,1400.3555803593918
41,1230.0910216417499
42,1088.9425669062557
43,970.3099998727912
44,869.4736040173912
45,782.9608364767269
46,708.1546947151868
47,643.0420768510925
48,586.0467477423492
49,535.9153194612688
