iteration,value
0,15.764244325940535
1,0.945239975008481
2,15.637953780783315
3,-39.7934625358975
4,-41.23256991650692
5,-46.7362443282359
6,31.262582308183724
7,-51.71866633714056
8,-56.99167045425363
9,-39.1964576113071
10,-40.88640556824366
11,-70.93136724607257
12,-82.48322038875877
13,-87.26526546415099
14,-89.31532546518412
15,-90.9972926884942
16,-94.21558279085338
17,-95.75447211937175
18,-98.35504091880485
19,-98.5149301568279
20,-98.32607126795901
21,-98.0117339201102
22,-98.40781945984358
23,-96.77224547567046
24,-98.69832101935155
25,-98.15808503870072
26,-97.75982886667757
27,-98.54194995175177
28,-98.33493050051554
29,-97.07169946736484
30,-97.46945181449313
31,-97.20442115907579
32,-97.46610487074375
33,-97.2391374279489
34,-97.59575402271683
35,-97.27178096840501
36,-97.5431319471618
37,-97.42641012284204
38,-98.68453345526122
39,-97.36469454992597
40,-98.31772922760372
41,-96.95431907841453
42,-97.21419506695445
43,-99.0832447448128
44,-97.56886574990764
45,-97.00708421293743
46,-98.34682982104793
47,-98.10809867504511
48,-98.16478250912382
49,-98.58095897404789
50,-97.69367241687706
51,-97.79169745724607
52,-97.8942372107385
53,-98.56367650258865
54,-97.94040452558633
55,-98.3634349071656
56,-98.03267853931249
57,-97.18209880605178
58,-97.44603056417618
59,-97.82231244705827
60,-97.18458311876442
61,-97.815906533243
62,-97.89882578366311
63,-96.74893706196104
64,-98.20849356138835
65,-95.37523578730574
66,-96.07601256572744
67,-94.02827293258932
68,-95.71973705073317
69,-98.87462144438415
70,-97.66042351764546
71,-98.5069441503062
72,-97.66725758571016
73,-98.69136554305543
74,-98.40755909144369
75,-97.78798650038605
76,-98.51194829479304
77,-97.18281334923891
78,-98.82096080519531
79,-97.0455178610128
80,-98.0972155775742
81,-97.03751756297302
82,-95.66580775385522
83,-96.58816879562455
84,-97.3770617884527
85,-97.01731398059837
86,-97.14707055730379
87,-99.03591919207088
88,-99.22856234497182
89,-98.88649891182291
90,-98.56661565201992
91,-97.7579342932722
92,-98.55534963750453
93,-99.09267425675345
94,-97.74849621807198
95,-98.6731933680933
96,-97.34550126894071
97,-97.81899037771731
98,-98.91071060532363
99,-97.68892912960399
100,-99.1191190096517
101,-97.45187241157039
102,-97.9976859444515
103,-97.30429484075495
104,-97.79499665406247
105,-99.03933726045977
106,-97.54702429184944
107,-98.06082959190458
108,-97.83150196880118
109,-96.23006696838968
110,-98.20110164280425
111,-98.06505412793233
112,-99.11619287599694
113,-97.55253555992691
114,-99.23585902181652
115,-97.3071941469299
116,-99.24284673258828
117,-99.05583992017327
118,-99.27144085568787
119,-98.74998243051893
120,-98.09503877102574
121,-97.63848516555126
122,-98.52885713743586
123,-97.28543454022405
124,-97.35226559273252
125,-97.38353458550431
126,-97.58344872400708
127,-97.82144804962758
128,-97.77090244558589
129,-98.34717334873642
130,-98.84148156356831
131,-97.34918130361766
132,-98.09405586034418
133,-95.82424856513644
134,-93.61964396727353
135,-94.52385907962369
136,-95.29397988692185
137,-98.3731360502286
138,-98.91308897353801
139,-97.35021135275669
140,-99.10844384424739
141,-97.51895442056208
142,-99.27026543987215
143,-98.52587066413179
144,-99.25633950478961
145,-98.23072447983401
146,-98.70989573764885
147,-97.09935165955
148,-99.1046699305409
149,-99.27508296298952
150,-98.91186180125263
151,-99.00291100893884
152,-97.20443126390384
153,-99.15409545301026
154,-99.21040138469796
155,-99.26623455565935
156,-99.32990449486037
157,-99.20961103058346
158,-98.40325899089113
159,-97.86059875456468
160,-97.81513890815486
161,-97.21160802754581
162,-98.81851080243517
163,-98.94852077288012
164,-97.09139592192382
165,-98.21286757401163
166,-98.81753143893083
167,-97.97808586862828
168,-99.1603036257465
169,-97.50276988802861
170,-98.9949424134134
171,-97.51299637316026
172,-99.23750126680703
173,-97.86631749181086
174,-99.33766985852567
175,-97.59953961643342
176,-98.43007204623963
177,-97.54828284512182
178,-99.27060813651836
179,-97.64263621590477
180,-99.27839255908468
181,-97.46504012941666
182,-99.10876368332683
183,-97.44458452870542
184,-98.84518496781378
185,-97.6351279403792
186,-99.33699457466278
187,-98.37476915378501
188,-98.40744476131493
189,-97.56899352441206
190,-99.0791449519732
191,-97.73005530100149
192,-99.11244317432696
193,-98.18770641574113
194,-99.33892572126734
195,-97.82449516106884
196,-98.86625070727553
197,-97.48259360553169
198,-99.33486043801469
199,-98.03819196624598
200,-99.33077717999763
201,-98.0311629485672
202,-98.949596434592
203,-97.59052826795767
204,-99.28393263242074
205,-97.57697518909791
206,-98.68988043270151
207,-97.90451178119451
208,-99.33468772110128
209,-97.92176339182403
210,-99.35371452537923
211,-98.05056654515907
212,-98.44753181332268
213,-97.21426639675639
214,-98.98521387595234
215,-98.09552442137877
216,-99.35601434827551
217,-98.00758740852831
218,-99.25045272457568
219,-97.26586859150333
220,-99.01660249303274
221,-98.0563333048336
222,-99.19939748496745
223,-97.97460839510956
224,-99.3077752153467
225,-97.77061463971441
226,-98.8336193969505
227,-97.62158519300364
228,-98.97004440218875
229,-97.13575344780695
230,-98.96984637869369
231,-97.81476219940248
232,-99.24069388218251
233,-98.08309421964177
234,-99.39068407134505
235,-97.4368383408427
236,-98.67351196435469
237,-97.57096615990407
238,-99.32980698636533
239,-97.8754065385763
240,-99.30175691779775
241,-98.19268461755009
242,-99.36365533534115
243,-98.30850726576874
244,-99.10884128612108
245,-97.08763966075601
246,-97.81340958522469
247,-98.03597256160221
248,-97.15460564837295
249,-97.3072882132774
250,-99.38451486410386
251,-98.48603583825515
252,-99.28324296360434
253,-98.63726009479028
254,-99.38925414314711
255,-97.8767037967105
256,-98.80532008642857
257,-97.25522150962667
258,-98.7928045441256
259,-97.80360126621044
260,-99.35078867135226
261,-97.75433207860644
262,-98.44798547015579
263,-96.92803812825188
264,-97.39033596922303
265,-97.2334203794205
266,-98.47553125465278
267,-97.64363354455213
268,-99.41296505594576
269,-97.24412004625901
270,-97.84162148598885
271,-97.2685890494462
272,-99.19804096295613
273,-98.22688515961245
274,-99.09495437727415
275,-97.3253104620058
276,-97.8889026275943
277,-96.98241365597987
278,-98.5487344286496
279,-97.98857704913485
280,-99.15252509098721
281,-96.88748187033057
282,-97.04962451875541
283,-96.84848151852738
284,-99.30269341460966
285,-97.08696151276192
286,-97.19688458398626
287,-97.3699921137386
288,-97.92908167237002
289,-93.74964686252238
290,-95.94203718326416
291,-93.05512939049451
292,-93.86651781781576
293,-79.08671154385812
294,-68.9961580118596
295,19.116047386086414
296,-57.32325851521816
297,-24.05861535206575
298,-33.67162789314854
299,-9.859731199145752
300,-33.417203235750065
301,-36.574015031527864
302,40.233352666779595
303,39.37157640185481
304,23.681324254701693
305,-24.99198335614685
306,-34.19638806583693
307,-18.55254577114804
308,-13.131431045279777
309,-16.29774617189318
310,-32.75033146832384
311,-14.914406675285155
312,-20.08200638720297
313,-8.111761054145438
314,20.44953675404792
315,3.494902413534716
316,17.251708011674335
317,-21.818539737928504
