iteration,value
0,18589.697268268785
1,5219079221048.813
2,136276883403.77802
3,117014723565.12518
4,95474564403.42468
5,76730848070.63611
6,60605784992.89665
7,46897179512.219124
8,35398708012.074135
9,25913456959.07811
10,18259799769.57964
11,12268513295.315062
12,7770809257.798042
13,5766116394.477606
14,3800870971.513662
15,2191419603.8400655
16,1581669883.6841142
17,932046949.7115128
18,441245691.8832102
19,307416355.9816794
20,153586211.3416413
21,107991593.88618366
22,50450879.2724146
23,35576340.51488212
24,27716146.52523001
25,14180658.52804751
26,10470347.356040828
27,4932426.533336954
28,3943318.604741573
29,3408749.1726002824
30,3058486.208813709
31,2805025.6551593733
32,2609895.891703693
33,1995444.978086424
34,1787499.16001865
35,1659667.3143523927
36,1238318.3478275598
37,1139877.2695259075
38,1072902.925258674
39,763563.2894921658
40,701031.3038499843
41,386155.0296366214
42,352820.0666424122
43,326378.13781056873
44,304217.24128664227
45,284991.24097037996
46,129320.34844299224
47,106605.11505997129
48,90373.91583232376
49,77728.92933263126
50,10.035183683458058
51,-521.3746618289707
52,-460.33636252214313
53,-219.57444490935598
54,198.9372548113132
55,793.5216853841563
56,1562.7541937849944
57,2505.425090099582
58,3620.5079935767326
59,4907.132977399766
60,6364.5637300328635
61,7992.178077386155
62,9789.451362864547
63,11755.942214529965
64,74482.56781589818
65,75354.90971347933
66,76312.17958894395
67,100018.53837595342
68,118971.34977008872
69,135495.38538787363
70,150527.47876883118
71,164559.20247196907
72,177886.3466387966
73,190702.97442979863
74,203144.33051525938
75,215308.98864476607
76,227271.3312760326
77,239089.061954096
78,250807.9676158874
79,262465.06671389734
80,274090.7633281147
81,285710.3647590673
82,297345.1779356876
83,297868.2732032085
84,310766.2548253163
85,323583.47584455035
86,667569.641675284
87,668759.882140664
88,670072.5091960842
89,671518.9971439618
90,721047.6948623472
91,722358.2419997554
92,767474.9982677049
93,768704.7545725276
94,770061.1724650892
95,816880.5363852389
96,818148.6858688222
97,819547.3605146457
98,821088.8288684806
99,821139.274568512
100,823024.1255425351
