iteration,value
0,2405.2426444353596
1,982.8808941527531
2,163.3087613791454
3,36.541308653345844
4,21.349805882417115
5,15.190842376726426
6,11.780987412168304
7,9.45447078384194
8,7.89191784838269
9,6.766159702202395
10,6.014860325048879
11,5.498971954671968
12,5.11159849828885
13,4.767394630489985
14,4.456383542113667
15,4.173931261770984
16,3.915086388480057
17,3.677285745668837
18,3.458123055504136
19,3.2554069345355585
20,3.067856525848312
21,2.8940074419037454
22,2.7322169148485553
23,2.581546302342146
24,2.44232056801444
25,2.3119138328857076
26,2.1896915669173453
27,2.074856038887334
28,1.9563033098081304
29,1.8468120632981808
30,1.7450118938202974
31,1.6503834931444126
32,1.5538677731025203
33,1.4656278864374448
34,1.3844893882955072
35,1.3097308599211293
36,1.2338559245670861
37,1.1640327618823703
38,1.0997440431518595
39,1.0403161901408864
40,0.985324180640734
41,0.9295966432131492
42,0.8786021933028897
43,0.8314060206768615
44,0.7875939692895678
45,0.7469890321450832
46,0.7093868976024059
47,0.6743229178330636
48,0.6416555071380621
49,0.6135452438836514
50,0.5885404966335581
51,0.5660779627846093
52,0.5460413958782286
53,0.5282694193566008
54,0.5124139935098094
55,0.49662059468700154
56,0.4808147476051394
57,0.46348123584274814
58,0.4447567005446545
59,0.4248857188659109
60,0.40407768276879014
61,0.3825644439141399
62,0.3625387203586802
63,0.34390652945162115
64,0.326509243892377
65,0.3102989235382894
66,0.295139306976878
67,0.2810668152066456
68,0.26898146333723655
69,0.25813334890102485
70,0.248267797992713
71,0.23942839802527277
72,0.23158666296904865
73,0.22460079381328926
74,0.2183017914116946
75,0.21195611558994726
76,0.20491947149698087
77,0.1972348042791997
78,0.18894099902154018
79,0.18014756827590594
80,0.1709961162398229
81,0.16243183597524682
82,0.15437211043725618
83,0.14676763418849803
84,0.13957540929506362
85,0.13277922236167963
86,0.1263438897887897
87,0.12028335635881578
88,0.11455838935661763
89,0.10913872654870778
90,0.1044367351630047
91,0.1002387816645931
92,0.09648150632497879
93,0.09312346810376312
94,0.09012991182340886
95,0.08743367679863305
96,0.0847354307971345
97,0.08203963698478084
98,0.07906330870571363
99,0.07582708750405293
100,0.07236372931144973
101,0.06870841497473493
102,0.06493230176012936
103,0.06140358355265901
104,0.05811455056035312
105,0.05504307436171591
106,0.052160199091368514
107,0.04945135569951429
108,0.046903580438944076
109,0.044505929526784074
110,0.042431849922197326
111,0.04059651487450407
112,0.03895432034729537
113,0.03748521129389168
114,0.036171469433595074
115,0.034990294464722745
116,0.03380571060593279
117,0.03261558557777443
118,0.031304209003314765
119,0.029886237576380606
120,0.028372805157573115
121,0.026791200921724045
122,0.025293535335739047
123,0.023876476015133246
124,0.022533335980294597
125,0.021259038389714834
126,0.02005100788652093
127,0.018903647466276048
128,0.017815375495449814
129,0.01678230727465955
130,0.015802193495795647
131,0.014951141729588656
132,0.014195619943807272
133,0.01352166976146224
134,0.012920114766048369
135,0.012380303650748565
136,0.011891277622027189
137,0.011399780002636249
138,0.01085555814266538
139,0.010259911582934694
140,0.009618477631557088
141,0.008941404258037498
142,0.008296849317136772
143,0.007683243307568456
144,0.007101961750395807
145,0.006551944834571347
146,0.006029979256971251
147,0.005533922545303787
148,0.005063780975176603
149,0.004617927728549572
150,0.004191653666346289
151,0.0037843719694673848
152,0.0034295196844728332
153,0.003115962741281621
154,0.0028373228930636887
155,0.0025876580419519225
156,0.002362531347395485
157,0.002137255720098487
158,0.0019121609395392654
159,0.0016657636827970002
160,0.0014025177361669146
161,0.0011216867709026718
162,0.0008265669933779016
163,0.0005500925187713647
164,0.0002889833696522303
165,4.217615800991559e-05
166,-0.00019175227877153526
167,-0.0004129769671866769
168,-0.0006231839690449738
169,-0.0008215530735062732
170,-0.0009933165374406295
171,-0.0011446778418566905
172,-0.0012792668335458689
173,-0.0013996062944938055
174,-0.001507809823653514
175,-0.0016158089460885112
176,-0.0017238555622699787
177,-0.0018421983362977203
178,-0.0019696200502357427
179,-0.0021047667099370684
180,-0.002233880922970808
181,-0.0023569472718412456
182,-0.0024744740858794355
183,-0.00258642135783072
184,-0.002692396620214142
185,-0.002792805481486863
186,-0.0028889292826432857
187,-0.0029808076122440005
188,-0.003068325368995997
189,-0.0031442834895438077
190,-0.003211600815585286
191,-0.003271509960366195
192,-0.003325242584470151
193,-0.0033788639657525406
194,-0.003432216101208885
195,-0.003490615928806031
196,-0.0035533124701154564
197,-0.003613891159204935
198,-0.0036779020114397357
199,-0.0037388255772919585
200,-0.003796543592032264
201,-0.00385109397214976
202,-0.003902873561195101
203,-0.003951977216607545
204,-0.003994572828607884
205,-0.0040321700934252466
206,-0.004065666694853427
207,-0.004095628841685598
208,-0.004122634059573239
209,-0.004149719539244073
210,-0.004176767934427578
211,-0.004206421995837964
212,-0.004238359203763586
213,-0.004272358022794087
214,-0.0043047440896562365
215,-0.004335567800653552
216,-0.004365067637021987
217,-0.004393229412549613
218,-0.00441989243588407
219,-0.00444542604210868
220,-0.004469794346828073
221,-0.004493139810137924
222,-0.004515460822883959
223,-0.004534875725167973
224,-0.0045520086194056324
225,-0.004567251969920957
226,-0.004580903536758096
227,-0.004594530359194518
228,-0.004608052932047703
229,-0.004622744221787327
230,-0.004638538004909972
231,-0.004655194698582059
232,-0.004670979493957059
233,-0.004686014046788947
234,-0.00470025846620626
235,-0.004713804469340749
236,-0.004726673980278926
237,-0.004737792476446033
238,-0.004747607978951731
239,-0.004756295186787179
240,-0.004764034532984383
241,-0.004771020158199079
242,-0.004778035540741907
243,-0.004785745728499883
244,-0.004794077604660648
245,-0.004802972990761947
246,-0.004811461813436105
247,-0.004819632327135806
248,-0.004827433951869196
249,-0.004834897174568346
250,-0.004842040990622204
251,-0.004848895352356247
252,-0.004855451108088922
253,-0.004861702829905946
