iteration,value
0,54.67756308226866
1,12.451523521542196
2,2.2974377020482897
3,-1.5461924697143032
4,-15.481441408203645
5,-12.687574234410055
6,-16.232922685928393
7,-23.727118125297217
8,-25.010258469631417
9,-28.650149770980157
10,-33.58418181997268
11,-37.451250642091836
12,-40.6731380691968
13,-34.6852038896753
14,-34.564777421954
15,-47.44242308620925
16,-45.763688358188524
17,-49.968348924918935
18,-49.77262683879206
19,-46.540642296797984
20,-44.55718334671919
21,-48.462888206702864
22,-51.874830492619104
23,-47.628731114779725
24,-53.546196423576475
25,-48.97565442383386
26,-54.45481871715768
27,-58.503777405276516
28,-54.35973867091929
29,-66.14995685633747
30,-57.136732625351854
31,-60.274236532533145
32,-58.88384365506047
33,-56.38751718840634
34,-52.875711533573906
35,-55.82953325627037
36,-60.97533676679146
37,-52.64176473072089
38,-62.258106308361704
39,-61.213562213570235
40,-64.33041618287386
41,-62.11861954150246
42,-52.37807588147989
43,-57.314444494105075
44,-51.74587169871027
45,-50.91308583947545
46,-59.735891134565634
47,-59.669050887295704
48,-58.90079940610499
49,-51.449444899902744
50,-66.05267564027105
51,-62.86102040733688
52,-55.06013364264505
53,-60.65393220158252
54,-59.516540896761576
55,-55.72803508170602
56,-53.59915445017401
57,-54.606502351250256
58,-53.820599888545054
59,-50.499324617318926
60,-58.94788383200186
61,-50.980093380898985
62,-49.0658140209087
63,-43.13723141023603
64,-46.01290152051075
65,-50.84649673568347
66,-37.75378451806669
67,-36.85601394598859
68,-37.42702044085252
69,-51.05373344660983
70,-37.33602418323274
71,-27.27360521584511
72,-26.424288010391187
73,-43.30071189568325
74,-30.24131926183573
75,-28.07177859436242
76,-38.233572202559365
77,-25.764320476185063
78,-25.5139192993912
