iteration,value
0,18771.65988158994
1,10486.720309479531
2,2969.7959651325705
3,2651.427405183722
4,2301.1740107007686
5,1996.3998883700892
6,1731.4322226518643
7,1504.0946285307755
8,1313.5180500332797
9,1158.8947461521832
10,1038.677151673752
11,949.8087946917548
12,887.999484251218
13,847.6709382019311
14,823.2069751520478
15,809.3368615652097
16,801.9336877789951
17,798.1888506305991
18,796.1136023122383
19,794.8967117037488
20,794.2267986809018
21,793.8132019795797
22,793.5672470359324
23,793.4181799114882
24,793.3292678162856
25,793.2750523944777
26,793.2396691152113
27,793.2164776971983
28,793.2019738757799
29,793.1924507501548
30,793.1865226023119
31,793.1828455303538
32,793.1805480050313
33,793.1790637235342
34,793.17809637859
35,793.1774621969238
36,793.1770654693339
37,793.1768026453555
38,793.17663319412
39,793.176518104437
40,793.1764425894894
41,793.176392154232
42,793.1763585123095
43,793.1763364132797
44,793.1763210964577
45,793.1763106744023
46,793.1763037005544
47,793.1762989479087
48,793.1762956348343
49,793.1762933329298
50,793.1762917571523
51,793.176290658728
52,793.1762899096143
53,793.1762893868276
54,793.1762890218475
55,793.1762887650815
56,793.1762885846692
57,793.1762884578521
58,793.1762883684966
59,793.1762883052763
60,793.1762882604914
61,808.2642698567752
62,837.3626366723001
63,845.7609647375507
64,801.6427078424132
65,795.7166890424046
66,793.5063223339598
67,793.4598968588152
68,793.3030966548093
69,793.2715069286606
70,793.2411259355727
71,793.2231531009966
72,793.2062127202597
73,793.1950080005465
74,793.1891129329152
75,793.186080199155
76,793.1816356134528
77,793.1798270860073
78,793.1787822045068
79,793.1774298091879
80,793.177299444567
81,793.1768667061648
82,793.1766878448967
83,793.1765391941566
84,793.1764775008139
85,793.1764054472635
86,793.1763644122158
87,793.1763424965534
88,793.1763259026106
89,793.1763128958282
90,793.1763083501406
91,793.1762995507237
92,793.1762962957298
93,793.1762938339284
94,793.1762915538592
95,793.1762901485723
96,793.1762896566418
97,793.1762890991808
98,793.1762887619249
99,793.1762886104785
100,793.1762884590783
101,793.1762883709426
102,793.1762882976667
103,793.176288253285
104,793.1762882215132
105,793.1762881946237
106,793.1762881814058
107,793.1762881689049
108,793.1762881614759
109,793.176288156864
110,818.4870898014423
111,907.4847535949967
112,919.853067818826
113,809.0260439074652
114,796.224732924992
115,793.5362892659315
116,793.4343642904854
117,793.3054742737274
118,793.2803366403955
119,793.2489577453168
120,793.22278938705
121,793.2028803181439
122,793.1955995039868
123,793.1860972445227
124,793.1847858093175
125,793.1810237145089
126,793.1793087387488
127,793.1785374467232
128,793.1776634434887
129,793.1773130166441
130,793.176934534864
131,793.1766156836674
132,793.176504512455
133,793.1764671464816
134,793.176426368633
135,793.176375226678
136,793.1763468155254
137,793.176328734166
138,793.1763127924759
139,793.176305167909
140,793.1763009481872
141,793.1762969231735
142,793.1762938822966
143,793.1762915913031
144,793.1762902880064
145,793.1762895982083
146,793.1762892744129
147,793.1762889333078
148,793.1762886681963
149,793.17628848044
150,793.1762883733601
151,793.1762883159081
152,793.1762882564507
153,793.1762882147068
154,793.1762881932108
155,793.1762881776156
156,793.1762881679985
157,793.1762881611922
158,793.1762881567533
159,793.176288153969
160,793.1762881516869
161,793.1762881501369
162,793.1762881491675
163,793.1762881485527
164,793.1762881481618
165,793.1762881478841
166,793.1762881476905
167,793.1762881475611
168,793.1762881474684
169,793.1762881474039
170,793.1762881473588
171,793.1762881473294
172,793.1762881473095
173,793.1762881472969
174,793.1762881472883
175,793.1762881472825
176,793.1762881472787
177,793.1762881472761
178,793.1762881472741
179,793.1762881472727
