iteration,value
0,54.67756308226866
1,12.451523521542196
2,2.2974377020482897
3,-1.5461924697143032
4,-15.481441408203645
5,-12.687574234410055
6,-16.232922685928393
7,-23.727118125297217
8,-25.010258469631417
9,-28.650149770980157
10,-33.58418181997268
11,-37.451250642091836
12,-40.6731380691968
13,-34.6852038896753
14,-34.564777421954
15,-47.44242308620925
16,-45.763688358188524
17,-49.968348924918935
18,-49.77262683879206
19,-46.540642296797984
20,-44.55718334671919
21,-48.462888206702864
22,-51.874830492619104
23,-47.628731114779725
24,-53.546196423576475
25,-48.97565442383386
26,-54.45481871715768
27,-58.503777405276516
28,-54.35973867091929
29,-66.14995685633747
30,-57.136732625351854
31,-60.274236532533145
32,-58.88384365506047
33,-56.38751718840634
34,-52.875711533573906
35,-55.82953325627037
36,-60.97533676679146
37,-52.64176473072089
38,-62.258106308361704
39,-61.213562213570235
40,-64.33041618287386
41,-62.11861954150246
42,-52.37807588147989
43,-57.314444494105075
44,-51.74587169871027
45,-50.91308583947545
46,-59.735891134565634
47,-59.669050887295704
48,-58.90079940610499
49,-51.449444899902744
50,-66.05267564027105
51,-62.86102040733688
52,-55.06013364264505
53,-60.65393220158252
54,-59.516540896761576
55,-55.72803508170602
56,-53.59915445017401
57,-54.33000903017137
58,-52.025250763531226
59,-52.20698451201659
60,-48.897483430418156
61,-60.39802030048774
62,-47.34032214441225
63,-52.208022684855884
64,-38.84855834560843
65,-50.80205061578403
66,-46.8530991297151
67,-51.490608544670394
68,-33.73030750063702
69,-42.48555107007412
70,-52.226184965391646
71,-46.57554548391555
72,-50.29537120470153
73,-38.263136151071045
74,-43.48581693399422
75,-37.322569033604736
76,-33.453189927279766
77,-48.265151415207136
78,-24.50854156418291
