iteration,value
0,162579.7218573127
1,31433.365345258542
2,11910.226539415577
3,8905.74264422591
4,6818.597251940559
5,5563.339425713612
6,4709.783790951606
7,4081.578552294872
8,3598.6639890628608
9,3213.016985291559
10,2898.6073909119023
11,2634.5068400502714
12,2409.1872732107267
13,2214.5012384038737
14,2045.8018956237281
15,1895.4528372018206
16,1761.6193112756673
17,1640.5024009639833
18,1531.067634977154
19,1429.8974870012355
20,1335.9893781365208
21,1246.1389060938832
22,1162.3030758362863
23,1083.223857873461
24,1007.0372445003094
25,932.8986385050497
26,853.1226370794855
27,774.8466319167889
28,698.4576945146041
29,616.8558092165555
30,531.2682221924578
31,448.0892255898526
32,372.27924815789083
33,297.7800495677956
34,228.67478429468093
35,171.5477513366543
36,122.59934532375473
37,84.01719849529479
38,55.72759434243707
39,35.39429004672586
40,21.473142686826872
41,12.871190250343812
42,7.446670897473046
43,4.5008783403062225
44,2.870818506155587
45,1.9772946727639755
46,1.4772638389463997
47,1.1990761875488942
48,1.0458366879503138
49,0.9613613481143959
50,0.9135527790948051
51,0.8859794531460446
52,0.8688217378575027
53,0.8577897431354149
54,0.8504802667303271
55,0.8459660788509942
56,0.8433643292852019
57,0.8406459624292599
58,0.8374184907424452
59,0.8341309762228968
60,0.8307199172116198
61,0.8272327632389679
62,0.8236631593438641
63,0.8199614470165895
64,0.8160984732878319
65,0.8120710667152156
66,0.80785826448176
67,0.8034480200870945
68,0.7988392367299673
69,0.7940343105518081
70,0.789034991672998
71,0.7838530891335698
72,0.7779036628362029
73,0.7717115267047331
74,0.7652828569738384
75,0.7586384327295914
76,0.751790768261053
77,0.7447793052118032
78,0.7375926860533589
79,0.7303212371107493
80,0.7229007222094264
81,0.7154716373054334
82,0.7079174222799024
83,0.6996299884343211
84,0.6911990043235244
85,0.682747207100167
86,0.6741439162699083
87,0.6656234725917759
88,0.6570082270716394
89,0.6485332576545983
90,0.6399712143256144
91,0.6316574383310641
92,0.6225612735474266
93,0.6137654895297858
94,0.6046731637418251
95,0.5959097477151807
96,0.5869397099790564
97,0.5782866981046164
98,0.5695103395506255
99,0.5610143705977632
100,0.5521542714103206
101,0.5441169267333728
102,0.5352545126045343
103,0.5277114726311268
104,0.5187261414365681
105,0.5117063241221008
106,0.5023336591442059
107,0.49642451844604063
108,0.4862535273915188
109,0.48096014016749494
110,0.47090656160953903
111,0.4663028495899765
112,0.4548899554000379
113,0.4506471725508268
114,0.44092413831806765
115,0.436722487491149
116,0.4268121732318561
117,0.42321340193258844
118,0.4126999548564303
119,0.4087981934996741
120,0.40088498745383455
121,0.39691069212309366
122,0.3879320048485313
123,0.3831982456438462
124,0.3771788742794037
125,0.3723615089892399
126,0.36587801904011114
127,0.3601752050187873
128,0.3567073457814231
129,0.34857212646821695
130,0.34312365127351124
131,0.34074547077191003
132,0.33252470920662214
133,0.3273611094775703
134,0.32729974379325694
135,0.32175473602496285
136,0.31758640153335427
137,0.3151160841831307
138,0.3083124791026397
139,0.3041446187699596
140,0.301107968761196
141,0.29429209332480033
142,0.29039659574088394
143,0.2863508317656044
144,0.28043100474692256
145,0.2765253369023721
146,0.27523881008893725
147,0.2696721699926436
148,0.2646800897209342
149,0.26683793573476233
150,0.27267578858978814
151,0.2730806981625554
152,0.26568546201859505
153,0.2657281469096783
154,0.26239935860675606
155,0.26049288864626013
156,0.2604239452202121
157,0.25761397660296115
158,0.25556757475090114
159,0.2532063654843915
160,0.25004567234301633
161,0.24668415535181581
162,0.24275600477838555
163,0.23913192576591755
164,0.23406715309869472
165,0.23092443515217664
166,0.22537949249609626
167,0.22341432692109156
168,0.2185803223063844
169,0.2144197842927981
170,0.215720535734461
171,0.22376154018200856
172,0.21679384976394742
173,0.22830381425982701
174,0.2290056796551569
175,0.21577735848086863
176,0.21867566127211197
177,0.21250134855205102
178,0.21375677599259324
179,0.21339106918138273
180,0.21037585705086118
181,0.21070508608592708
182,0.20945983413799524
183,0.2076441901688746
184,0.2077126432898512
185,0.20635766223648397
186,0.204875232030224
187,0.20435847270827165
188,0.20289422220226386
189,0.20189397454832278
190,0.20010599606472562
191,0.198424947680192
192,0.19626467376403472
193,0.19400412313897117
194,0.19141429755795875
195,0.18888307157516346
196,0.1857016596177165
197,0.183634944104644
198,0.17856591965914936
199,0.1782252940018917
200,0.17677811548985714
201,0.19315347265015229
202,0.19322560555299462
203,0.1812150740764399
204,0.18769937905137796
205,0.18290307990097365
206,0.18003796135892056
207,0.178967309970824
208,0.17644312212620072
209,0.17806251842275678
210,0.1788017953021095
211,0.17548015550798857
212,0.1761306852612322
213,0.17559586434920377
214,0.1731698517909233
215,0.17371338863532756
216,0.17364284275192737
217,0.17190905050923025
218,0.17194489939036364
219,0.17105706604012474
220,0.16994729264798936
221,0.16990460454704057
222,0.16891056599468748
223,0.16804408594930503
224,0.1673427464619629
225,0.16609272164229172
226,0.164933383365589
227,0.1634024942578752
228,0.16183082092092071
229,0.16000120683396954
230,0.15818765526218978
231,0.1557123687135537
232,0.15555692180176595
233,0.15366764471257685
234,0.15187828108511636
235,0.15809731710915684
236,0.16398158665801837
237,0.15654047514752056
238,0.15616442639506542
239,0.1546944899472107
240,0.16103801265087797
241,0.1579435638916967
242,0.15626353883292812
243,0.15479421633390514
244,0.15508792568436688
245,0.1551601198068659
246,0.15367063428933814
247,0.1539252982715883
248,0.15352314392378705
249,0.1520202140517571
250,0.15219816142908302
251,0.15174079065317078
252,0.15050412450631867
253,0.15056069829037708
254,0.14991775927503304
255,0.14895425726333586
256,0.14897602985883743
257,0.14827764736237053
258,0.14729479532208256
259,0.1473130026887784
260,0.14661931542574097
261,0.14551361808446694
262,0.14575792907687599
263,0.1457245442227579
264,0.14459227489688453
265,0.14452528335907644
266,0.1436648707804418
267,0.14267158278849074
268,0.1429611473902329
269,0.14295775031087163
270,0.14186591523865547
271,0.14176669198717698
272,0.1408965080680667
273,0.13997698719992951
274,0.14031789468164302
275,0.14035070000365593
276,0.13928257484357628
277,0.1391627269845383
278,0.13831211749977276
279,0.1374663894041042
280,0.13760384925201022
281,0.1372190586501239
282,0.13614678840251207
283,0.13618047717173787
284,0.13551740007940596
285,0.13454779768949632
286,0.13471462549154448
287,0.13425896661791992
288,0.1332079608995729
289,0.13338485282162973
290,0.1327844687873864
291,0.13181468374055957
292,0.13200398150710949
293,0.1315362067491534
294,0.13052557641988544
295,0.13071522320234744
296,0.13016862822064806
297,0.1292063205122465
298,0.1294172947677249
299,0.12897451068987661
300,0.12799111225010107
301,0.12819356069647742
302,0.12769090010844225
303,0.12675678049320824
304,0.12697302421457043
305,0.1265417260777047
306,0.12560963285647941
307,0.1261681131634554
308,0.12584991509982887
309,0.12468718717852705
310,0.12553262774910318
311,0.12479777059242872
312,0.12395906617536265
313,0.12443636167548765
314,0.12362697450504478
315,0.12294471090366257
316,0.12437469189108899
317,0.12358340994287849
318,0.1224861243159043
319,0.12346681206855341
320,0.12166830804061274
321,0.12223179686925438
322,0.12281576963838961
323,0.12245760695107548
324,0.1218444372814741
325,0.12127897313753029
326,0.12103938040025088
327,0.12047193757314612
328,0.1205495715665031
329,0.12097970894260716
330,0.11976554995686277
331,0.12030165080781985
332,0.12029395643754708
333,0.11925810917343482
334,0.11968221399335044
335,0.11885444939707852
336,0.11843172566574062
337,0.11920404771531963
338,0.11873441187682524
339,0.11778436502162784
340,0.11823602614875102
341,0.11781742118687492
342,0.11682310561778395
343,0.11729328405467543
344,0.11706568304138831
345,0.11596612177089842
346,0.11642405646637582
347,0.11619819864622609
348,0.11510989533750464
349,0.11556593968451866
350,0.1153962603047411
351,0.11430467832632203
352,0.1147463013845994
353,0.11455886758840385
354,0.11346765782682484
355,0.1139352663786952
356,0.11380406449308425
357,0.11270743438006016
358,0.11278188011269132
359,0.11256253561498884
360,0.11177225854209358
361,0.11235409564272685
362,0.11247786338007781
363,0.1114959669647575
364,0.11188356018059356
365,0.11110544165310675
366,0.1108490321782582
367,0.1111799880434962
368,0.11045068456275045
369,0.11016915246713851
370,0.11052603485761647
371,0.11003436541784509
372,0.10945805568831227
373,0.11008558092142195
374,0.11016551736585006
375,0.10918543587359657
376,0.10958770947669677
377,0.10879310633828508
378,0.10851446475877975
379,0.10871445841347507
380,0.10823518580610234
381,0.10776681379370347
382,0.10809421204668528
383,0.10826918107482528
384,0.10746449487328025
385,0.10748448191212605
386,0.10721872858788567
387,0.10660719712855675
388,0.10676789734101243
389,0.1067243665766986
390,0.10608384373600999
391,0.10609602801382055
392,0.1060247234642504
393,0.10529648945619557
394,0.10528203728840292
395,0.10517992024212078
396,0.10446654905520071
397,0.10447774566467248
398,0.10443391210602654
399,0.10385103674826529
400,0.10393123500858074
401,0.1039439044387281
402,0.10335992956211497
403,0.10392962613354359
404,0.10352441645024708
405,0.10285781843723767
406,0.10319322586567012
407,0.10330680912523699
408,0.1024171598965649
409,0.10291934249937987
410,0.10223796495479283
411,0.10190648231314266
412,0.1026650669464064
413,0.10176616366733104
414,0.10138868871886879
415,0.10150694821156815
416,0.10081099952749706
417,0.10089399473219621
418,0.10135397935543247
419,0.1014613600006851
420,0.10066763718437852
421,0.10071300386416787
422,0.1007233984896059
423,0.10018227142604094
424,0.10026106909959277
425,0.10027739420229724
426,0.0997352884373993
427,0.09980547297236991
428,0.09982076958352043
429,0.09927775087408368
430,0.09934282960455702
431,0.09936586732711211
432,0.09881782854834315
433,0.0993862183086246
434,0.099050915613692
435,0.09839076879945029
436,0.09871716131645913
437,0.09887304900353017
438,0.09799004497287957
439,0.09891685756867566
440,0.09819968944229664
441,0.09766055003903006
442,0.09819396770727426
443,0.09704052403757363
444,0.09762217838743055
445,0.09890636257745503
446,0.09919025223275758
447,0.09750763881020047
448,0.09871187574124848
449,0.09744364544427406
450,0.09726099487393405
451,0.09696345562011591
452,0.09700758946421657
453,0.09715480664163048
454,0.09655775877072986
455,0.09669564563840952
456,0.09691782061422016
457,0.09624145355817083
458,0.09630706798055876
459,0.09631239308265821
460,0.09596385999059426
461,0.09596925217861949
462,0.09578934065197116
463,0.09541403015195485
464,0.09550938920052147
465,0.09559860997556699
466,0.09511831982426816
467,0.09510548224646903
468,0.09505856310764994
469,0.09448701753038848
470,0.09486929323975934
471,0.09464451474157924
472,0.0939531835210463
473,0.09521618392434619
474,0.09565263810859716
475,0.09391573028249725
476,0.095605933155047
477,0.09657600484786348
478,0.09457439060629948
479,0.09391948337976291
480,0.09347489780796064
481,0.0941128091402858
482,0.09516951959829952
483,0.09338520718004681
484,0.09526127146618481
485,0.09623582725171756
486,0.09350543512803396
487,0.098961520693156
488,0.09927261934906886
489,0.09320803084680078
490,0.10033928860498066
491,0.1014349465190633
492,0.09297866307535399
493,0.10121684235470813
494,0.10217689454354323
495,0.09250754517742665
496,0.10671649200614333
497,0.11160153131448441
498,0.09328828580202503
499,0.11575731980137453
