iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,23717.423194306197
4,11765.804139655434
5,6916.7127300841585
6,4400.460915525232
7,2930.7941972394024
8,2012.2547200734023
9,1413.8208657190503
10,1013.7868240261705
11,742.3293373612054
12,556.8024308443313
13,429.8888444779719
14,343.44465435733423
15,285.08943605712966
16,246.20761818983527
17,220.72923966130676
18,204.34525329116198
19,194.01121391519635
20,187.57900605482052
21,184.03704722626787
22,181.77756363527882
23,180.1030417317771
24,178.54058222813822
25,177.02162346947893
26,175.48084736387716
27,173.86904846252136
28,172.15951048769747
29,170.33537730922066
30,168.38968074178152
31,166.32662655372584
32,164.1545195556038
33,161.87521623172515
34,159.42240322798318
35,156.79003886172978
36,154.0475631522453
37,151.2143553177909
38,148.48954294445065
39,145.92784779727643
40,142.1539363934451
41,138.73181457119549
42,137.01369051355314
43,132.3582803475364
44,127.84991721120636
45,128.0377696425103
46,121.69519091514884
47,118.99413775724739
48,115.29568123778637
49,115.51323942972536
50,109.5123323618305
51,109.78856886892629
52,105.66153585712044
53,104.88671726456649
54,102.41566657807202
55,100.9667924182233
56,99.47406506754932
57,98.1616135383101
58,96.5545523069868
59,94.10486627156084
60,92.57978123213779
61,90.78453846110413
62,87.51437522595388
63,87.30609738883949
64,81.96173099901019
65,84.8674695208762
66,79.00801218530238
67,81.68722740573074
68,76.82675977895471
69,78.06008469577421
70,75.87510287227312
71,75.4155188422682
72,73.65925743725006
73,73.06064227576195
74,71.60786578006608
75,70.91697263137641
76,69.6324490903121
77,68.90343261248083
78,67.79495717098371
79,66.86811744206851
80,66.10198145361103
81,65.02663691146226
82,63.29981843181475
83,64.61058382488082
84,59.985322184910224
85,62.150889128444234
86,57.290129221911535
87,59.25627999261408
88,56.221654438076094
89,56.38171415609604
90,55.08441269346853
91,54.44075820839208
92,53.777940797181515
93,53.4126659416227
94,52.64135738393521
95,52.04168490992431
96,51.64359671144812
97,51.036320939156
98,49.68135756074632
99,49.353353663364324
100,47.404885105562826
101,47.00819863856433
102,45.21805586948421
103,45.77909414046865
104,43.73096344070947
105,44.434443234075
106,42.682894299446254
107,42.670139280316015
108,41.87547771214984
109,41.315659882896746
110,40.83600357656377
111,40.49771824655067
112,39.99011029076888
113,39.01338391912376
114,39.90801759593086
115,37.28570951787779
116,38.05762537933359
117,35.537917145870374
118,36.63802598648201
119,34.82691786103045
120,35.00637445275841
121,34.0879318332917
122,33.885881486300796
123,33.28893859889895
124,32.99698039007288
125,32.47581162943612
126,32.301974940551375
127,31.681512218867894
128,31.22682034698593
129,30.806746236316826
130,30.490282177089135
131,29.962370523689053
132,29.232222939611574
133,29.75972939321971
134,27.62868495020395
135,29.015349949031368
136,26.50936130215373
137,28.720981875258204
138,25.85371236755835
139,27.111182155046407
140,25.92011204843823
141,25.935707235041026
142,25.171762641918914
143,24.804263871561094
144,24.440862728603538
145,24.22255384265759
146,23.95485916174863
147,23.913459058616958
148,23.76369637383064
149,22.92173596616789
150,23.002651731508003
151,22.191354600423296
152,22.206900436365583
153,21.71066225914148
154,21.42045762044277
155,21.152785077364182
156,21.028855984507523
157,20.704950232906974
158,20.227830773082292
159,20.795407554236
160,19.28470449290331
161,19.853897245091197
162,18.24404284907699
163,19.254305235363585
164,17.877159896882
165,18.605304738749116
166,17.807623535080015
167,17.847682142831694
168,17.28962025160912
169,17.05868695121792
170,16.804070518936534
171,16.78650887360623
172,16.498847579743334
173,16.232106545999017
174,16.24754670003875
175,15.831770413161973
176,15.777004631296077
177,15.267491766475457
178,15.282504205958983
179,14.878101292518215
180,14.830925546975044
181,14.410028413199015
182,14.374946161893725
183,14.048217834960338
184,13.960677033703911
185,13.621714193909211
186,13.548828419354807
187,13.25597721770472
188,13.15516673739391
189,12.857043482530191
190,12.764326021081983
191,12.416673462306962
192,12.40266495860183
193,11.980240568511434
194,12.085621721090224
195,11.618457842685816
196,11.844771434653719
197,11.321570324421707
198,11.548250313452245
199,11.112415699442485
200,11.133130004526782
201,10.854506696087576
202,10.800223505837764
203,10.606036321206071
204,10.522659279242323
205,10.357272638860191
206,10.307929890980247
207,10.103374399592694
208,9.976645268650035
209,9.83702666739013
210,9.743229359777978
211,9.561302979465905
212,9.383014714654259
213,9.381959053083966
214,8.953604610428346
215,8.901823128323128
216,8.396914876644924
217,9.40127082987847
218,8.364998575575997
219,10.58078962497629
220,7.838181421918488
221,9.573660049146314
222,8.250323293505303
223,9.500860119430214
224,8.780227974106891
225,8.92083466045601
226,8.187905689189023
227,7.885844278438146
228,7.6348746304670785
229,7.445974755618274
230,7.308512777651814
231,7.2017962137467
232,7.116986487227805
233,7.047808470588948
234,6.9991879206642045
235,6.951192605705362
236,6.926166350722898
237,6.9085423663256895
238,6.8153547147829325
239,6.7522015324732845
240,6.778467456740063
241,6.746304002542735
242,6.418425669053082
243,6.5844219512542805
244,6.251312933215453
245,6.372726978001884
246,6.137766080489036
247,6.17777522469338
248,5.950118005181648
249,5.967894119798461
250,5.853092550182425
251,5.760646163953174
252,5.712298845024284
253,5.704959158954964
254,5.674940613815427
255,5.413563355441478
256,5.563895005554205
257,5.257333018710312
258,5.576036847728582
259,5.166298961091083
260,5.506934048318643
261,5.1753148651335925
262,5.5010401516032
263,5.232222095607998
264,5.275562639504424
265,5.006599797118285
266,4.918143962776422
267,4.819807780153415
268,4.789495068156788
269,4.69890121891975
270,4.730450094244881
271,4.6038249610697966
272,4.588585058781768
273,4.532926627520527
274,4.494301148170772
275,4.515704049457691
276,4.502773899349245
277,4.291113353106051
278,4.392365209429385
279,4.190580644670413
280,4.260218789773463
281,4.117369021640415
282,4.141736131180597
283,3.991523135709859
284,4.0085428075504606
285,3.9284849571547773
286,3.8722441980000166
287,3.8402452469277337
288,3.8396103690712926
289,3.8138019645376455
290,3.6526514443737903
291,3.914625422208047
292,3.5314524302854498
293,3.961917424232848
294,3.5954589831034065
295,4.053155750612295
296,3.6800805249800432
297,4.15554137027459
298,3.8623222582994363
299,3.926675731903829
300,3.6032637344672303
301,3.64246002596016
302,3.4430007133999374
303,3.445492928787349
304,3.3156139203923143
305,3.3047246344994456
306,3.214062718022172
307,3.276069411552301
308,3.224338571521688
309,3.1366796213875907
310,3.216919929324049
311,3.139647689381061
312,3.137082501687201
313,3.0132236458522277
314,3.133770846424205
315,3.0156682213969432
316,3.0346633351663153
317,2.902358110182445
318,2.9195654420298482
319,2.8725843338534855
320,2.8041123709096936
321,2.8730935010796146
322,2.774724700865434
323,2.7924130311371202
324,2.6819921279471988
325,2.698671555435477
326,2.6490406929179393
327,2.600693082228676
328,2.6422982298415456
329,2.529212959511954
330,2.6065829440561474
331,2.5624904930351513
332,2.552764271826182
333,2.6469622503156343
334,2.6543428298740346
335,2.415400559655419
336,2.596531091997042
337,2.5272581765253044
338,2.5501108117376017
339,2.465307754777535
340,2.325408407307538
341,2.407966851838532
342,2.2766088001265783
343,2.35156978638328
344,2.1651035800911536
345,2.3573438725649245
346,2.3231050106165285
347,2.320266547385886
348,2.5883132948759724
349,2.665043457256224
350,2.214372874333026
351,2.478271479402848
352,2.6102097877286337
353,2.228978773923153
354,2.6761165708025376
355,2.890589286076429
356,2.4181786313453406
357,2.903872571420122
358,2.773496196738618
359,2.8051289696352013
360,2.3955867796386503
361,2.425832778931107
362,2.414097883613975
363,2.162047532472452
364,2.436782130287658
365,2.365601157359471
366,2.3744080229940057
367,2.1078852108782025
368,2.1270684951202528
369,2.1113100544679373
370,1.9399425152762988
371,2.1297319909065946
372,2.065238411977406
373,2.075290059795974
374,2.0474857790740684
375,2.427963281360452
376,2.6412345654523133
377,2.0928157835738013
378,2.714078265573885
379,3.111891437586024
380,2.450220572503628
381,3.0696264334531103
382,3.8198759967014375
383,3.708155683442768
384,3.7769577284918836
385,2.8901272954556205
386,3.7949718148652916
387,4.942095622930515
388,3.7288713600407437
389,4.780676380057248
390,6.5248656152126046
391,5.023444162328573
392,6.353114841521727
393,6.48246412210508
394,6.526487380211776
395,6.605295466295606
396,6.5375743989267185
397,4.7214498215334615
398,6.569767688444984
399,6.455958588425894
400,9.824916838912587
401,9.079497447573402
402,9.235999553416072
403,6.4896181433720015
404,9.077659743712763
405,9.057104667534364
406,9.183808450892661
407,14.123047016317892
408,13.048634605815312
409,13.325079279775904
410,9.145487983424616
411,13.095007080348985
412,13.062287966217042
413,9.544905045953069
414,12.75835198807948
415,12.995072330672029
416,9.64493202138903
417,12.539841785811218
418,12.909879539562521
419,13.073520692710192
