iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.9828719706381
3,177.7163804429512
4,138.28020526855482
5,112.21711505668272
6,91.8379532819956
7,74.98737707052608
8,60.773470810785554
9,47.477208637161354
10,36.54027239194855
11,27.62478944975272
12,20.45669840361495
13,14.7998906894385
14,10.423378497242728
15,7.128002573222025
16,4.7229259973249995
17,3.0211509191279813
18,1.8613687014663969
19,1.1073984088053148
20,0.6381447579778599
21,0.3641785538008831
22,0.20807826277957184
23,0.12260605337861524
24,0.07294082208446949
25,0.04699218450504037
26,0.03116597311375543
27,0.020962741057396907
28,0.01443061220277639
29,0.009949555289580091
30,0.00687259374949071
31,0.004737625352612122
32,0.0033540163954648068
33,0.002229601557510751
34,0.001521865287010576
35,0.0010333289394718935
36,0.0007069613072616291
37,0.00048614076143987814
38,0.0003432279774394175
39,0.00024227912602690785
40,0.00017203518995292588
41,0.00012323208846255963
42,8.675699842905184e-05
43,6.1276229889185e-05
44,4.342818276850643e-05
45,3.11655401032617e-05
46,2.262749778686012e-05
47,1.6423345155943948e-05
48,1.1927119114456723e-05
49,8.7655604332679e-06
50,6.414229045090109e-06
51,4.693229867593499e-06
52,3.460191339011268e-06
53,2.569766341121965e-06
54,1.908185748223713e-06
55,1.4228182966736206e-06
56,1.0705355639869208e-06
57,8.084789314065445e-07
58,6.119619804185742e-07
59,4.6574715644386274e-07
60,3.5613003717722203e-07
61,2.732250097938892e-07
62,2.103244630004064e-07
63,1.62685662554526e-07
64,1.2633931218034673e-07
65,9.846121385981232e-08
66,7.702324252184401e-08
67,6.048565318448244e-08
68,4.7668181195947475e-08
69,3.6681563112479093e-08
70,2.8338498707174393e-08
71,0.1918856175954635
72,0.35602806618874927
73,0.45341425929610896
74,0.18326429668814187
75,0.04409935890864737
76,0.020036287871003568
77,0.010243991373197458
78,0.007379025924155971
79,0.004721202712624243
80,0.0035738979703718848
81,0.0022427887441020685
82,0.0014250748474636888
83,0.0008897258611686201
84,0.0006531251481837702
85,0.0003642008291908428
86,0.00025524674733948586
87,0.00015959390024286374
88,0.00011356572964562543
89,7.57409088511145e-05
90,5.696238477164873e-05
91,3.4186961823060366e-05
92,2.398714790236741e-05
93,1.7104672864055273e-05
94,1.1826202488981325e-05
95,7.962420644995421e-06
96,5.299005609023343e-06
97,3.65799099847279e-06
98,2.518371740962961e-06
99,1.7312700022924894e-06
100,1.1272406689319547e-06
101,7.847903809225135e-07
102,5.504299791137399e-07
103,3.857650565132559e-07
104,2.7702674446496813e-07
105,1.9722986643734512e-07
106,1.3372871006265429e-07
107,9.507947844223179e-08
108,6.617412690538492e-08
109,4.66701632986385e-08
110,3.1745215718539e-08
111,2.180215120449865e-08
112,1.518799965574246e-08
113,1.0877657237524947e-08
114,7.752190948557552e-09
115,5.634436703107206e-09
116,4.030397756110472e-09
117,2.907242308891161e-09
118,2.0943767225674377e-09
119,1.5191326097959523e-09
120,0.2165180453070233
121,0.4914665460861615
122,0.6164390079985023
123,0.21645264882341658
124,0.04108817772310597
125,0.01843826660008111
126,0.008642372122806365
127,0.006383472505778988
128,0.003966663333064392
129,0.0029978483110733394
130,0.0020235067344708097
131,0.0013100255587991892
132,0.0007507317806493063
133,0.0004842483252679184
134,0.0003755708498435635
135,0.00023788149092051632
136,0.00018549589312936255
137,0.00011717463122265307
138,7.606457451412845e-05
139,5.44544740555538e-05
140,3.523685092299567e-05
141,2.381655734526061e-05
142,1.6842210323522967e-05
143,1.095062309655394e-05
144,7.4745909012877865e-06
145,4.75412805067792e-06
146,3.40737395867742e-06
147,2.2882147234973685e-06
148,1.661955078003399e-06
149,1.130950481976662e-06
150,8.089658380979083e-07
151,5.855250912104646e-07
152,4.1068207832850086e-07
153,2.871489865129903e-07
154,2.0393950592912867e-07
155,1.4343033202176358e-07
156,9.895709852892574e-08
157,6.927655094984893e-08
158,4.8857509746775685e-08
159,3.385016638801071e-08
160,2.3860614698666574e-08
161,1.6767912453784177e-08
162,1.181984871605849e-08
163,8.441722897537735e-09
164,5.9422541052416635e-09
165,4.193391868850494e-09
166,2.98444589825271e-09
167,2.1458150039238363e-09
168,1.5430354185191756e-09
169,1.1186871585810494e-09
170,8.153896349720414e-10
171,5.959855685260044e-10
172,4.375970285972628e-10
173,3.21641353237905e-10
174,2.3852610533454826e-10
175,1.7654447745720468e-10
176,1.320186848813217e-10
177,9.901193570627997e-11
178,7.455410412457107e-11
179,5.643776530565157e-11
180,4.29204073826544e-11
181,3.2753496649306923e-11
182,2.508968529567729e-11
183,1.9316401101144118e-11
184,1.492052258784604e-11
185,1.1570884089451229e-11
186,9.008947069942684e-12
187,7.0378165955174845e-12
188,5.519255936271337e-12
189,4.344196698486116e-12
190,3.431048422320707e-12
191,2.7189682232986206e-12
192,2.1616221728381476e-12
193,1.7240295055212058e-12
194,1.3794568520308337e-12
195,1.1069941498853245e-12
196,8.909232642278567e-13
197,7.191074587889884e-13
198,5.821205469500563e-13
199,4.725431361000816e-13
200,3.846180277526352e-13
201,3.13896303929935e-13
202,2.5684538072034573e-13
203,2.1067775560082557e-13
204,1.7322420391050934e-13
