iteration,value
0,1289.6496057020709
1,23224920.862300936
2,3516292.0193409366
3,1940428.296157053
4,820125.4841686323
5,473757.24209982937
6,308528.41600680014
7,214615.12527071426
8,155684.48093659652
9,116259.00380361709
10,88673.58718309308
11,68725.24765136538
12,53932.40746619689
13,42744.907081828285
14,34150.44825230701
15,27463.837647998822
16,22207.399719095818
17,18039.820353296782
18,14712.090461484102
19,12039.291984702339
20,9881.994705454268
21,8133.676919938293
22,6712.025422816354
23,5552.802014895171
24,4605.44007712349
25,3829.8336476097093
26,3193.9652422484887
27,2672.1268674659277
28,2243.572907430222
29,1891.4908242063125
30,1602.2019475062361
31,1364.541946524634
32,1169.3728144600716
33,1009.19693528495
34,877.8497953025145
35,770.2547416320342
36,682.2243789239936
37,622.291318670505
38,570.880325599295
39,534.3091953329817
40,501.8532748057144
41,473.2272551403275
42,452.34151611627067
43,433.4050676012753
44,416.34943665118215
45,401.0855760079275
46,389.80636612208514
47,379.453360068238
48,370.009728407824
49,362.87902409545165
50,356.2328484234946
51,350.07448771594443
52,344.401467024096
53,340.05673535926803
54,335.9714652447573
55,332.14811865753325
56,328.5867992299263
57,325.28354785087663
58,322.7121477788952
59,320.27539705958145
60,317.9698155747283
61,315.79280242580296
62,313.74041806553106
63,311.8063801930524
64,309.98321599064656
65,308.26010815760844
66,306.6255271752539
67,305.06455789530895
68,303.56565346678883
69,302.11229759438237
70,300.4873229906713
71,298.6807704193222
72,296.93062416411533
73,294.97950599112164
74,292.7871874407176
75,290.2997653523669
76,287.4522010659224
77,284.1467741480474
78,280.26897548833165
79,275.6864215045087
80,270.23594689871203
81,263.8223068161586
82,256.2887715743762
83,247.57758910869657
84,237.6446147406545
85,226.7438923423449
86,214.78692350880385
87,202.23488472748087
88,195.223131386352
89,220.40144249991673
90,201.69074246219103
91,194.75316795146938
92,192.5198775219358
93,192.61973077225207
94,192.34247916778168
95,191.97543784384484
96,191.58333941838683
97,191.11852914058554
98,190.57049471908232
99,189.27420280965714
100,187.98524171960648
101,186.44204546080806
102,184.74333120996835
103,182.93020344800266
104,180.88216431666572
105,178.7659141473344
106,176.42589290806015
107,174.1567159002181
108,171.87223985253277
109,169.3258474151558
110,166.40825464032068
111,163.27061977068837
112,160.33993487092522
113,156.89630344968106
114,153.13447533888956
115,149.41153014878435
116,146.17053546150635
117,144.92962672432634
118,150.71706493391883
119,144.77846004036218
120,144.6111181645072
121,144.22692423558618
122,143.98069969346324
123,143.59775397392667
124,143.0670531353141
125,142.39939199626966
126,141.62101887302117
127,140.77999844352325
128,140.11623358336468
129,139.3939485444327
130,138.46026378985187
131,137.53555214620593
132,136.6965197257648
133,135.48896282722845
134,134.2411139372666
135,132.7905586428735
136,131.5404247127303
137,130.44976210360065
138,129.36478542044384
139,127.96906496824109
140,126.66406770103796
141,124.76388930315584
142,122.46466472076827
143,120.81356446230669
144,119.56143542502994
145,119.42778397641851
146,118.68412301792429
147,118.85098801926196
148,118.23283530669877
149,118.20620736686473
150,117.84198626896502
151,117.88072550236915
152,117.58559239592206
153,117.57501701357657
154,117.0656336279114
155,117.15948944240908
156,116.92233649478209
157,116.67844239756268
158,116.36084145020496
159,116.01873381269095
160,115.62648132508
161,114.70105532694835
162,113.66017736575863
163,112.84873923622179
164,112.06009648910666
165,111.32346937228083
166,110.39892707512665
167,109.29921962354008
168,108.09330975805824
169,106.63559696391182
170,104.87839815983064
171,103.11421149198969
172,101.7721737720316
173,100.40983433594036
174,98.55761959797906
175,96.73196905743482
176,95.91941725918299
177,94.9823076350883
178,94.59671329620922
179,94.9030326974219
180,94.496301745552
181,94.36464722992022
182,94.18391445531671
183,94.12177997256337
184,94.08250264522748
185,93.96012370076885
186,93.85273161194695
187,93.80972906504056
188,93.67703747726802
189,93.65685907917897
190,93.5159993529182
191,93.51805083154491
192,93.43447208541627
193,93.49182332516844
194,93.44546145802188
195,93.38581101969046
196,93.32611151971219
197,93.2818022526053
198,93.01709865336565
199,92.6615935139487
200,92.26376169157909
201,92.01047245160598
202,91.87554701903757
203,91.57951901768249
204,91.16538087040773
205,90.67170823179963
206,90.39024789145788
207,90.3611989077531
208,89.946469919046
209,89.39334397027635
210,88.58836954692936
211,87.82816988473047
212,87.03165171317654
213,86.09469775176882
214,85.9237189145164
215,85.43670864905332
216,85.18240607855324
217,84.42471000632925
218,84.51706673443154
219,84.0345647962985
220,84.2426600989847
221,83.86065054332101
222,83.30008368935465
223,83.08622559401746
224,82.03272140048445
225,80.52329793424865
226,78.70637460255199
227,77.69705407053652
228,76.63426622736995
229,75.60145674338705
230,75.15621564159242
231,73.8858352096012
232,73.77549649665642
233,73.30036049423502
234,73.29059046769652
235,72.86376599965106
236,72.94988303346703
237,72.62618894039544
238,72.6175327072713
239,72.30547337282994
240,72.29213547955716
241,72.14036383339983
242,72.21932875536665
243,72.11255939270828
244,71.92947322558511
245,71.72811182637506
246,71.47248211328359
247,71.42279338411535
248,71.10984046120042
249,70.53467220540271
250,69.7286629188785
251,68.93165997214668
252,68.63943486712941
253,68.66184586659566
254,68.5044621033218
255,68.17058658560047
256,67.72394137509389
257,67.42586178031694
258,66.76180984596654
259,66.27450215626789
260,65.47983898385019
261,64.40443568643805
262,63.187925083695475
263,61.65389508674292
264,60.410063910626874
265,58.94763131961544
266,58.897543441634184
267,58.23929386708322
268,59.508376498406136
269,59.137126902030104
270,58.560300038008265
271,59.22973234028716
272,58.41914170458094
273,59.56352101966163
274,58.83404586779372
275,58.933257825639046
276,58.593642791682356
277,58.54646579634991
278,58.33789297153608
279,58.27899515830916
280,58.13787500775073
281,57.95946772828488
282,57.98013868634939
283,57.82748081473467
284,57.631584209104304
285,57.36219114655067
286,57.2475420947284
287,57.097934602142104
288,56.702691782541855
289,56.33726239814361
290,56.36853873072897
291,56.20711281164081
292,56.064183741361326
293,55.973861709193244
294,55.58787893601184
295,55.244805316858475
296,54.54476487607525
297,53.771182480299665
298,52.735885254736154
299,51.503157453177266
300,51.600065900372286
301,51.19330781105067
302,50.573476447884126
303,49.82387757735833
304,49.42638094451347
305,49.59938602099607
306,49.474734520113365
307,49.29681125175402
308,48.229222343735984
309,47.85415397623959
310,48.08297743218684
311,47.90115227645721
312,48.263278373499524
313,47.59599995379011
314,47.61628047152378
315,47.451519515486375
316,47.4612554920435
317,47.397773401337915
318,47.417840195831914
319,47.37128009326601
320,47.38676531279164
321,47.34434793549193
322,47.35953580490509
323,47.3531393792052
324,47.338748285401564
325,47.18687878354524
326,47.2059482647265
327,47.15028710120822
328,47.12128007032922
329,47.03559492299953
330,46.93280464543571
331,46.85071962054185
332,46.68489536669836
333,46.5322704673716
334,46.24881857159869
335,46.1029086396731
336,46.01027837733338
337,46.00344332826062
338,46.09381338170856
339,46.02387278002706
340,45.83294611660234
341,45.66260326326214
342,45.557226460199615
343,45.17859288320989
344,44.82991042842172
345,44.20513833673465
346,44.16173299780643
347,43.37716994837321
348,43.411441607795155
349,43.15458479543269
350,43.90258682545167
351,43.80992664667077
352,43.7477062502124
353,43.781797476804854
354,44.498965656652295
355,44.70812329282035
356,44.43151589605294
357,43.99264083498888
358,44.090521250184175
359,43.84014188160127
360,44.59556613989615
361,44.76994373809889
