iteration,value
0,18589.697268268785
1,5219079221048.813
2,339006684022.78204
3,273017475638.9914
4,220057713399.60727
5,176857085081.10727
6,141215154662.68616
7,111595181916.69348
8,86897653904.65477
9,66326863229.830894
10,49306693150.22193
11,35420368964.55099
12,24357516110.74111
13,18937076743.52673
14,13441907497.502453
15,8613698212.972008
16,6530607346.973054
17,4233479926.2569523
18,2316231375.9658365
19,1683991290.0191135
20,942743758.4067675
21,407551066.3415817
22,286964878.75993943
23,132318873.2961594
24,93747859.90564781
25,39587922.53492356
26,28279653.14839268
27,22362786.711711023
28,18587271.75850299
29,15922165.827394005
30,8962486.92677847
31,6917537.686178663
32,5801438.558116756
33,5071306.0439603105
34,4545978.867508424
35,4144784.480407471
36,2821928.9228939875
37,2438037.046840824
38,2217384.140725403
39,1540398.1362721291
40,1412349.5118930198
41,949963.8477802124
42,886587.6511288006
43,839426.6479280875
44,801147.4486411506
45,768507.9570299854
46,520317.8535778315
47,471064.236720481
48,435737.85248674377
49,407644.650291896
