iteration,value
132,0.034867927650179965
133,0.023401171292874015
134,0.005810753701809463
135,0.0029166728828256086
136,0.0016390590885512516
137,0.0009277765516093679
138,0.0005675960580312748
139,0.00037692478753684335
140,0.0003022885272791908
141,0.00024227626302409088
142,0.0002039044966200458
143,0.0001710524057239317
144,0.00014773087278967741
145,0.00012879206219234366
146,0.00011111851294293978
147,9.476645248916068e-05
148,8.147763937931056e-05
149,6.928125754503919e-05
150,5.8138021524537535e-05
151,4.881116925433078e-05
152,4.060869853505722e-05
153,3.38928220892905e-05
154,2.788176376117859e-05
155,2.304916738379522e-05
156,1.873083834913593e-05
157,1.529315504822307e-05
158,1.2248310233902954e-05
159,9.86255651501239e-06
160,7.978774830499275e-06
161,6.324670449334183e-06
162,5.039260172100516e-06
163,4.0327307206843035e-06
164,3.2404179761798216e-06
165,2.5496447467609664e-06
166,2.0155405086673154e-06
167,1.6002351237295433e-06
168,1.2757589651852305e-06
169,9.950654539104325e-07
170,7.79799357314436e-07
171,6.13866155863796e-07
172,4.853279294872985e-07
173,3.7508561495925447e-07
174,2.913283293180893e-07
175,2.2735317951545623e-07
176,1.782375351347597e-07
177,1.4034582481874636e-07
178,1.0798296135944509e-07
179,8.350488338854915e-08
180,6.48904767292894e-08
181,5.066183075912189e-08
182,3.973166800600459e-08
183,3.043611696103793e-08
184,2.3437168344701094e-08
185,1.8138326192326088e-08
186,1.410526638189362e-08
187,1.1019938119656778e-08
188,8.648027326304262e-09
189,6.629318885466323e-09
190,5.108187602564598e-09
191,4.804261143500949e-08
192,9.336589002295356e-08
193,4.0380718513515033e-08
194,1.1756941457819796e-08
195,4.043840636976733e-09
196,1.0073474410105757e-09
197,2.382112152034615e-10
198,7.677565364975555e-11
199,2.9958496030162375e-11
200,1.413803840967782e-11
201,7.596009386906078e-12
202,4.9667785683553825e-12
203,3.424669995195882e-12
204,2.5013980333198403e-12
205,1.873922859643958e-12
206,1.4370226029285083e-12
207,1.1215126495626602e-12
208,8.926508690459401e-13
209,7.178245332506042e-13
210,5.812839294073544e-13
211,4.728226467106374e-13
212,3.869323872535168e-13
213,3.180428023607091e-13
214,2.627226791432709e-13
215,2.1776527153345106e-13
216,1.8113261772559518e-13
217,1.5113857100264074e-13
218,1.2648592540084097e-13
219,1.0614812622771421e-13
220,8.931146444778095e-14
221,7.532981062244924e-14
222,6.368638633970996e-14
223,5.396376581701794e-14
224,4.5823925866636205e-14
225,3.899277859462472e-14
226,3.3246742812063314e-14
227,2.840259007635477e-14
228,2.4310101872029842e-14
229,2.084545558975816e-14
230,1.7906470726945587e-14
231,1.5408562143136957e-14
232,1.328153661390715e-14
233,1.1467019780786656e-14
234,9.916344082797934e-15
235,8.588848936358694e-15
236,5.825124910313873e-14
237,7.49606034889765e-14
238,3.216280503565212e-14
239,1.1490523409997301e-14
240,3.506080422821701e-15
241,9.15771416594029e-16
242,2.2133297744823896e-16
243,8.784785445289058e-17
244,3.1359102260637114e-17
