iteration,value
0,4813.401488378288
1,1962.1020738787474
2,327.1751844425882
3,73.21898720484027
4,42.805760276121944
5,30.47386546599957
6,23.645291056474978
7,18.980489970438352
8,15.846687413829759
9,13.58838202384967
10,12.081597713177935
11,11.046795369363949
12,10.269423405851116
13,9.578382104734603
14,8.953745160849026
15,8.386269507213113
16,7.86605629448186
17,7.3879855450196175
18,6.947260683997012
19,6.539507299493438
20,6.1621698506810745
21,5.812324614021797
22,5.48668775321681
23,5.183392370343598
24,4.903101941823294
25,4.64054237763489
26,4.394446956680104
27,4.16321624912578
28,3.9244948010165155
29,3.7040290688192608
30,3.499061159566568
31,3.308550079986238
32,3.1142633033452602
33,2.9366645855495395
34,2.7733903070365336
35,2.622987104562912
36,2.470375402007387
37,2.329977006497874
38,2.2007477707600835
39,2.0813294934278255
40,1.9708636698541946
41,1.858961745197175
42,1.7566065980053802
43,1.6619156185362922
44,1.5740506751295922
45,1.4926514311672654
46,1.4173019574557277
47,1.34706475735511
48,1.2816503319928925
49,1.225390842594633
50,1.1753794608319563
51,1.1304780257786151
52,1.0904391580986998
53,1.054932409838163
54,1.0232610981566799
55,0.9917213828081199
56,0.9601659774506087
57,0.9255715627220857
58,0.8882143772276619
59,0.8485858562365103
60,0.807107372969318
61,0.7642444488439691
62,0.724366455443265
63,0.6872830403596205
64,0.6526756366150839
65,0.6204461369181438
66,0.5903220944207428
67,0.5623747971168422
68,0.5383860730799258
69,0.5168594695530329
70,0.49728575717137774
71,0.4797526032586368
72,0.46420492014395437
73,0.4503602191437176
74,0.4378814040668844
75,0.42531401459488727
76,0.41138243742245834
77,0.39617308510957977
78,0.379764631603229
79,0.3623753051275822
80,0.3442867142991596
81,0.32736739802829273
82,0.3114529099787236
83,0.29644485757418615
84,0.2822575562174302
85,0.2688580409069576
86,0.2561765586756475
87,0.24424012511612517
88,0.23297104541217478
89,0.22230993411173064
90,0.21306357787123495
91,0.20480849998691975
92,0.19742011804041462
93,0.19081921587196154
94,0.18493798661007269
95,0.1796435403818539
96,0.17434717547178705
97,0.16905731222609524
98,0.16321886476905093
99,0.15687293028760102
100,0.15008440924942823
101,0.14292295005403485
102,0.13552855291427396
103,0.1286222983975479
104,0.12218857884326266
105,0.1161836032852466
106,0.11055041770432021
107,0.10526030586362138
108,0.10028786357124729
109,0.09561193417000634
110,0.09156844469004642
111,0.08798983708783881
112,0.084787285233186
113,0.08192318180960319
114,0.07936360883314804
115,0.07706361632946597
116,0.0747580248610632
117,0.0724424372488662
118,0.06989178720903837
119,0.06713484267813259
120,0.06419352774717732
121,0.061121158134708
122,0.058213282900632386
123,0.05546326688370037
124,0.052858002795640645
125,0.05038750655950395
126,0.048046666776657386
127,0.04582454544810099
128,0.04371797377724942
129,0.041719487319755194
130,0.039824830325918346
131,0.03817994512933921
132,0.0367193710648745
133,0.03541639920986581
134,0.034253878099830735
135,0.03321138715732033
136,0.03226751285259301
137,0.031319244600655334
138,0.030366644058147155
139,0.029312983361756133
140,0.02816577830781614
141,0.02694088764264786
142,0.025647184463820735
143,0.02442142573397027
144,0.023265347925350382
145,0.02217584250623212
146,0.02114546306912211
147,0.02016924859518437
148,0.01924654201064448
149,0.018373566290492718
150,0.017540405533954972
151,0.016745370656192735
152,0.015989220707036074
153,0.015270958752696167
154,0.0146477054536804
155,0.014095726876474373
156,0.013603315851415334
157,0.01316297646254648
158,0.012766803478069582
159,0.012371512231372733
160,0.01198042521505011
161,0.011550923467857875
162,0.011086061366245953
163,0.010594030130505697
164,0.010124065381901559
165,0.00963155045223656
166,0.009167138738048195
167,0.00872986595646556
168,0.008315794685509355
169,0.007926263919124385
170,0.007558253198274247
171,0.007210798576473953
172,0.006910205721393809
173,0.006644915423395932
174,0.006408613850500607
175,0.006197660473597173
176,0.006007818312013575
177,0.005836061119378478
178,0.005663560502725457
179,0.005490666814065186
180,0.005299873201556514
181,0.005092902209829703
182,0.004871582983186254
183,0.004639127764783717
184,0.0044213753923170096
185,0.004216956173816027
186,0.004022698341541525
187,0.003838267277797206
188,0.003663553235591849
189,0.0034984869681124135
190,0.00334093129916847
191,0.003191228779432935
192,0.0030487120202731303
193,0.00291250182873097
194,0.0027939757105872806
195,0.0026892395900307746
196,0.0025961973331743472
197,0.002512678667304987
198,0.002429668216614966
199,0.002347148243331628
200,0.00226563376558624
201,0.002177521025177514
202,0.002083445537896821
203,0.0019934658090611916
204,0.001907288148657768
205,0.0018244783824814105
206,0.0017449371997492389
207,0.001668800981504336
208,0.0015959745913087069
209,0.0015260621677175151
210,0.0014591547464293485
211,0.0014008285956118042
212,0.0013494710349899461
213,0.0013036731973455405
214,0.001258441964927149
215,0.001213911173160221
216,0.0011699901826023639
217,0.0011225569048853848
218,0.0010769973782364802
219,0.0010284787815803991
220,0.0009822810066189656
221,0.0009381191697745096
222,0.0008959745666601521
223,0.0008558295825528518
224,0.0008209087096295338
225,0.0007901735240626479
226,0.0007628883301690605
227,0.0007383731705093257
228,0.000716260730413265
229,0.0006941604807802251
230,0.0006698113230739355
231,0.000643462359450591
232,0.000615367402491418
233,0.0005857468734465046
234,0.0005578757569557414
235,0.0005315315702761552
236,0.0005066177756188148
237,0.00048313164029149526
238,0.0004607732098054899
239,0.0004415347544149408
240,0.00042476802932998886
241,0.00040989190297039
242,0.0003965516280391475
243,0.0003833213828307155
244,0.0003702522078558847
245,0.00035604342345574476
246,0.00034224587339609137
247,0.0003274243406243374
248,0.0003132563534574152
249,0.00029969059578979036
250,0.00028669517615239823
251,0.00027421820827790497
252,0.000262278326220792
253,0.0002508869282591103
254,0.00024093805108148963
255,0.0002321795550235679
256,0.00022356707384269296
257,0.00021591152118197827
258,0.00020835658081440117
259,0.00020092850586652874
260,0.00019290729662199663
261,0.0001851487210864963
262,0.00017689240890146653
263,0.00016898961925950875
264,0.00016144497721159084
265,0.00015429937234309429
266,0.00014808522332916232
267,0.00014261936311638947
268,0.00013775892581040501
269,0.00013297133097712858
270,0.00012828966077490698
271,0.00012321839406538262
272,0.00011828646947761634
273,0.00011302725315249688
274,0.00010799694322238617
275,0.00010318788795658158
276,9.901559089451394e-05
277,9.496372607504719e-05
278,9.140725815978065e-05
279,8.795489261069218e-05
280,8.489682982322658e-05
281,8.187341787538365e-05
282,7.860348312836345e-05
283,7.542402644468971e-05
284,7.204460857251092e-05
285,6.912009949183693e-05
286,6.629599643073992e-05
287,6.35703844603781e-05
288,6.11770931822725e-05
289,5.8839271810528624e-05
290,5.656203012594871e-05
291,5.434427879978974e-05
292,5.2387442548524226e-05
293,5.0280575440642544e-05
294,4.82350248924964e-05
295,4.643414602946418e-05
296,4.449482397013945e-05
297,4.263197966006152e-05
298,4.1003827741095915e-05
299,3.926864057532456e-05
300,3.774775024113677e-05
301,3.626852787220292e-05
302,3.4830775923358493e-05
303,3.343920812803997e-05
304,3.22097593284807e-05
305,3.08866213951126e-05
306,2.9722489617201523e-05
307,2.847360670776725e-05
308,2.72715176154395e-05
309,2.622160163853016e-05
310,2.519800615646455e-05
311,2.42066798751633e-05
312,2.3242418769459155e-05
313,2.2395885130210522e-05
314,2.1485103016634267e-05
315,2.068354677981374e-05
316,1.989968285684327e-05
317,1.913962064173727e-05
318,1.832643687207464e-05
319,1.7615540098406577e-05
320,1.692322374268341e-05
321,1.6254335986020883e-05
322,1.5604264613831272e-05
323,1.5032800130801575e-05
324,1.4417433663331696e-05
325,1.387776688491379e-05
326,1.329808183384037e-05
327,1.2741463102039778e-05
328,1.2254172596184074e-05
329,1.177822057071516e-05
330,1.1315175840228116e-05
331,1.0864415297046696e-05
332,1.0467489715647513e-05
333,1.0040086199460427e-05
334,9.62776080958449e-06
335,9.265217878225031e-06
336,8.875399307400915e-06
337,8.534114109655134e-06
338,8.203261136577293e-06
339,7.880946119231165e-06
340,7.568257338839986e-06
341,7.266311986062957e-06
342,7.000110169966359e-06
343,6.713007513973401e-06
344,6.461491966578783e-06
345,6.190977541008982e-06
346,5.95385235641969e-06
347,5.723028213766615e-06
348,5.498431880761522e-06
349,5.280260734119452e-06
350,5.068518252312761e-06
351,4.88145127819959e-06
352,4.680840557115949e-06
353,4.50504699454097e-06
354,4.33316169673333e-06
355,4.1653483722146825e-06
356,3.985367641709189e-06
357,3.828545552161406e-06
358,3.6769211515825385e-06
359,3.5298960759984813e-06
360,3.4002862000001705e-06
361,3.260795629686031e-06
362,3.1383156178216896e-06
363,3.0188815293356074e-06
364,2.9022239981044688e-06
365,2.788898640750714e-06
366,2.6787010333913878e-06
367,2.5816396425193612e-06
368,2.477290602598709e-06
369,2.3855303861143213e-06
370,2.2871171365729458e-06
371,2.191951551364749e-06
372,2.108576833187615e-06
373,2.027550277026504e-06
374,1.9485197816497333e-06
375,1.8715485904747347e-06
376,1.8034342964049553e-06
377,1.7299224372647388e-06
378,1.6592448225197745e-06
379,1.5973945586631087e-06
380,1.5309976447814954e-06
381,1.472566219813376e-06
382,1.4155871535858913e-06
383,1.3599344086932223e-06
384,1.3058721241913424e-06
385,1.2581478543486682e-06
386,1.206705307432982e-06
387,1.1569445340789124e-06
388,1.1134219887048622e-06
389,1.0666668338362739e-06
390,1.025857586423157e-06
391,9.860061061038893e-07
392,9.471682228161532e-07
393,9.094944851725382e-07
394,8.762513902235818e-07
395,8.403782854808164e-07
396,8.057605082386561e-07
397,7.754443519637964e-07
398,7.427742260843317e-07
399,7.14294906443757e-07
400,6.866017203763257e-07
401,6.596456460567086e-07
402,6.334930821180708e-07
403,6.104116566156414e-07
404,5.854403057234483e-07
405,5.613196545374097e-07
406,5.400812735157184e-07
407,5.193266287101699e-07
408,4.991292195362275e-07
409,4.794328146992634e-07
410,4.6201133287825454e-07
411,4.4324953695210883e-07
412,4.2684564011249344e-07
413,4.0921492793781754e-07
414,3.921920534605169e-07
415,3.7731027039211115e-07
416,3.6283206251230034e-07
417,3.4873405134801e-07
418,3.3510704540650627e-07
419,3.2304197538416806e-07
420,3.100248804290135e-07
421,2.974876748769203e-07
422,2.864566200323815e-07
423,2.7454352058556185e-07
424,2.64081674613787e-07
425,2.538300416686033e-07
426,2.438206478798256e-07
427,2.3408651712594807e-07
428,2.25546485014646e-07
429,2.1633585664744556e-07
430,2.074348881315315e-07
431,1.995994188294635e-07
432,1.9116767258734901e-07
433,1.8380555711565576e-07
434,1.7663201350297956e-07
435,1.6966265967345176e-07
436,1.629111812771139e-07
437,1.5698064958750369e-07
438,1.5059531685568358e-07
439,1.4442312434956986e-07
440,1.3899401679824688e-07
441,1.3370049668247868e-07
442,1.2851999716229731e-07
443,1.2349189268531843e-07
444,1.1904679064248587e-07
445,1.1424969982477606e-07
446,1.1002420667005801e-07
447,1.0547548373101033e-07
448,1.0109415890528922e-07
449,9.725591990758285e-08
450,9.35206422186934e-08
451,8.988059972868583e-08
452,8.634420127049903e-08
453,8.322719840008713e-08
454,7.987797311969104e-08
455,7.69417556552854e-08
456,7.3799181986371e-08
457,7.076569346743749e-08
458,6.809725148212967e-08
459,6.548858453082546e-08
460,6.295122159864406e-08
461,6.048291356493188e-08
462,5.829424987517861e-08
463,3.6912536859954566e-08
464,2.9512348534322265e-08
465,2.5561587614074963e-08
466,2.4473350233501618e-08
467,2.356481301550896e-08
468,2.2534673961842233e-08
469,2.1628262857641255e-08
470,2.062841920059171e-08
471,1.9846178860306604e-08
472,1.904251336225089e-08
473,1.8309983925729668e-08
474,1.7659259961673694e-08
475,1.707907190548002e-08
476,1.6558110028199878e-08
477,1.60857203946345e-08
478,1.5653993762318807e-08
479,1.5257411594376814e-08
480,1.4891620867910408e-08
481,1.4552664593853542e-08
482,1.4237189404430184e-08
483,1.3943569718890761e-08
484,1.3669115993887326e-08
485,1.3411415773205304e-08
486,1.3169104420655592e-08
487,1.294018825168793e-08
488,1.2723457703625555e-08
489,1.2518166052577507e-08
490,1.2323087344741561e-08
491,1.2137356934266072e-08
492,1.196028506722839e-08
493,1.179141269279669e-08
494,1.163000164470405e-08
495,1.1475643388459135e-08
496,1.1327669083544158e-08
497,1.1185675677770816e-08
498,1.104931288141022e-08
499,1.0918136864197373e-08
