iteration,value
158,-4954.723933881704
159,-5236.999864521411
160,-5529.582459133947
161,-5808.421710912129
162,-6101.30664951641
163,-6404.955698695849
164,-6691.34274001522
165,-6976.306161409573
166,-7195.595207715282
167,-7390.9790278301
168,-7600.85943230258
169,-7785.040101479407
170,-7958.961681375302
171,-8140.605140273288
172,-8333.705868451647
173,-8510.371177136918
174,-8659.566558900662
175,-8788.85915164932
176,-8918.750379240342
177,-9051.585530146041
178,-9202.387068983722
179,-9371.897516978019
180,-9559.779998609021
181,-9765.841695195191
182,-9986.740560650524
183,-10223.787936768174
184,-10473.081919577653
185,-10736.176797440896
186,-11004.152628366233
187,-11232.131960607243
188,-11394.28794503356
189,-11617.467505919562
190,-11799.412507442848
191,-11960.255150123701
192,-12145.105893642633
193,-12313.892556238232
194,-12484.119423061813
195,-12655.274428623603
196,-12826.879516080804
197,-12998.527940697282
198,-13170.97969530518
199,-13344.209704676223
200,-13518.09091667436
201,-13707.641696175411
202,-13894.982539779414
203,-14079.563353124957
204,-14261.729516976167
205,-14440.893461975742
206,-14616.268565158862
207,-14788.005957670654
208,-14956.20625421171
209,-15121.039492809508
210,-15273.22768935935
211,-15408.33880057314
212,-15541.535489689337
213,-15676.731811674612
214,-15828.851483678844
215,-15997.19072172687
216,-16182.059778859264
217,-16383.32466310193
218,-16600.17612955904
219,-16829.38720347903
220,-17057.260878578487
221,-17227.459768948826
222,-17435.433489098115
223,-17604.70397786672
224,-17766.989019418674
225,-17933.633552800908
226,-18085.681955438777
227,-18254.35916731268
228,-18439.396066907608
229,-18638.406782679875
230,-18847.807543395073
231,-19039.57900242787
232,-19199.50603025778
233,-19374.829895706738
234,-19550.15397171947
235,-19710.21447245244
236,-19870.17492520325
237,-20030.932393683026
238,-20192.088748263202
239,-20353.277568770918
240,-20514.9230485098
241,-20676.703173034923
242,-20839.0272223728
243,-21000.829957158065
244,-21162.90524112807
245,-21325.304641001727
246,-21487.947659903162
247,-21650.38690267582
248,-21812.35689698084
249,-21973.84746469327
250,-22134.661869375508
251,-22287.8823285321
252,-22431.880915500144
253,-22563.335485623826
254,-22693.86765755312
255,-22826.32136105422
256,-22973.826033441208
257,-23137.91094807902
258,-23317.060860888007
259,-23511.06520724538
260,-23715.843749750155
261,-23924.067712768894
262,-24093.238566031905
263,-24275.978848392915
264,-24446.92294267627
265,-24596.139783312832
266,-24747.924959709184
267,-24911.556699534332
268,-25068.78078079999
269,-25204.03401572582
270,-25320.19385883891
271,-25434.260556376175
272,-25562.66167528214
273,-25707.0977553291
274,-25867.394929812872
275,-26042.660863475354
276,-26233.694192979216
277,-26438.960616039134
278,-26655.7441153594
279,-26871.13305749281
280,-27028.367980152765
281,-27222.236137529184
282,-27370.824402640414
283,-27534.779212945476
284,-27689.870192406244
285,-27831.750588613486
286,-27988.543329019594
287,-28159.885265940913
288,-28343.89845718694
289,-28531.485417953343
290,-28688.311692469517
291,-28844.538594276844
292,-29011.522637114747
293,-29164.383558835092
294,-29317.304987053565
295,-29469.675351619462
296,-29621.530827261555
297,-29772.889203331364
298,-29923.957853053835
299,-30069.457493514907
300,-30207.698896765487
301,-30334.265607494202
302,-30458.28435380217
303,-30583.026028248714
304,-30721.919828412436
305,-30875.38984055877
306,-31044.068697275736
307,-31225.247925885313
308,-31415.98344026035
309,-31603.22489458493
310,-31734.935733508326
311,-31924.11675637153
312,-32084.449631158433
313,-32232.35201275121
314,-32378.66678177831
315,-32523.11476506122
316,-32662.99803981954
317,-32790.76626863396
318,-32904.66291287969
319,-33017.934002870614
320,-33132.922621322425
321,-33262.20079324103
322,-33406.35493374305
323,-33564.86652494606
324,-33737.17114672125
325,-33923.46348167783
326,-34121.401412441315
327,-34325.23631242342
328,-34508.745301107534
329,-34652.639000903204
330,-34819.36662037048
331,-34960.94744695901
332,-35094.97335281085
333,-35241.544049224336
334,-35375.13328797494
335,-35522.571442478446
336,-35684.21495392016
337,-35858.263348057204
338,-36038.58903686947
339,-36199.75767895572
340,-36326.535082539296
341,-36493.52791005142
342,-36634.06803280769
343,-36762.67935348681
344,-36905.5105084098
345,-37062.89286547335
346,-37232.49943350936
347,-37411.017947092536
348,-37582.61250013865
349,-37708.01490481041
350,-37883.45561026407
351,-38036.70303263896
352,-38180.72548908116
353,-38310.76384557482
354,-38453.78380434888
355,-38596.76461658948
356,-38727.03457659883
357,-38871.56018554066
358,-39031.09795113648
359,-39204.308333265864
360,-39389.43406056866
361,-39581.36312729443
362,-39765.90310235342
363,-39890.6301962177
364,-40067.89857683045
365,-40209.49479678496
366,-40342.73434969355
367,-40491.305515807704
368,-40627.33913887072
369,-40763.38883714841
370,-40899.45052557294
371,-41035.51733513598
372,-41172.00891279634
373,-41308.93031261397
374,-41446.60533780708
375,-41583.970645635716
376,-41722.114976828634
377,-41859.90209302355
378,-41997.90910834578
379,-42135.403145488555
380,-42272.02851858946
381,-42408.77460436904
382,-42545.056842647544
383,-42681.27818046165
384,-42811.41280839625
385,-42934.31586818484
386,-43047.031342842354
387,-43158.65322371722
388,-43271.45926374619
389,-43398.074561047884
390,-43538.27812323831
391,-43692.41379710699
392,-43859.5292554382
393,-44035.29254993537
394,-44203.89199428915
395,-44323.72669751631
396,-44481.08699495627
397,-44621.1882358882
398,-44757.50270596501
399,-44888.66372763889
400,-45017.742137178895
401,-45138.972065803806
402,-45247.64669983481
403,-45354.59888307182
404,-45463.03736299624
405,-45584.88257845391
406,-45719.99969249578
407,-45868.402512828645
408,-46028.37248867534
409,-46199.04098117155
410,-46374.03016559134
411,-46523.16415412606
412,-46666.87213328792
413,-46812.77741399574
414,-46939.082852783904
415,-47064.65068639811
416,-47199.04671797734
417,-47332.18656185672
418,-47455.326266908596
419,-47568.11028309833
420,-47669.09412990375
421,-47769.92800884352
422,-47872.57093659489
423,-47987.66792925587
424,-48116.352312043266
425,-48258.71084810927
426,-48414.176672028865
427,-48580.74846164758
428,-48758.02025840624
429,-48939.59084603102
430,-49094.285380486246
431,-49231.46042827361
432,-49374.493781297875
433,-49494.31843902391
434,-49622.34506249036
435,-49741.366452258415
436,-49850.6147738039
437,-49973.84704678658
438,-50109.613221750005
439,-50258.683956875764
440,-50419.51001252487
441,-50590.22577601724
442,-50769.99038855978
443,-50949.894161000324
444,-51088.42723492351
445,-51239.12305282573
446,-51366.537913013584
447,-51495.33408537726
448,-51625.55945956621
449,-51744.854712329994
450,-51864.71503277248
451,-51985.65478612353
452,-52107.53858120693
453,-52241.867744720315
454,-52387.659107947125
455,-52541.55099556853
456,-52684.55885442593
457,-52808.92208414046
458,-52934.34007296613
459,-53068.17135903603
460,-53190.26335593912
461,-53313.125685395964
462,-53436.73653806941
463,-53561.22526364007
464,-53685.42355812885
465,-53809.96637054439
466,-53934.40354650527
467,-54058.72817201317
468,-54183.02031061343
469,-54307.41339033185
470,-54431.79230037725
471,-54556.03972648232
472,-54680.17479748913
473,-54803.48933805509
474,-54922.15540647965
475,-55035.197197896225
476,-55138.38145854419
477,-55240.03060937565
478,-55342.96985927498
479,-55447.45850279446
480,-55564.09404689782
481,-55693.62733504259
482,-55835.15816123607
483,-55987.98882530317
484,-56147.36142752027
485,-56301.88804970994
486,-56408.269494808505
487,-56565.502150450615
488,-56695.997831578126
489,-56816.25535734516
490,-56934.54213770262
491,-57050.0876156198
492,-57157.19040087158
493,-57253.295341506026
494,-57348.713606573256
495,-57445.493609852274
496,-57554.29007641961
497,-57674.46602866371
498,-57807.09968750698
499,-57952.041175729566
