iteration,value
0,413386.25399399194
1,64217.70213241208
2,2124.77262530949
3,829.3383487156617
4,574.3694895219274
5,480.58576154378244
6,416.0968848065143
7,365.7081813937119
8,323.4554914736241
9,288.20141937581604
10,256.6250299529103
11,228.1682429037596
12,201.92122268827057
13,177.45573043164714
14,152.72400461452298
15,129.898356429504
16,107.67316885122163
17,87.86022615573253
18,69.12726139433292
19,53.536961549563564
20,40.192008119622706
21,30.028441217922737
22,21.56725455296196
23,15.389278287382282
24,10.674804223164916
25,7.393166794005126
26,5.032522656949589
27,3.405873900672637
28,2.24617795147607
29,1.5943632152630336
30,1.211961631624267
31,0.9835042156454357
32,0.7939415097549083
33,0.6622755726742156
34,0.5525234994456399
35,0.456595304964593
36,0.38705264465624345
37,0.3254573224412685
38,0.28207760982118424
39,0.2430878881563282
40,0.21510151140195066
41,0.1884584360221383
42,0.16384284682476347
43,0.14607866568097888
44,0.12891642167072775
45,0.11280048322392894
46,0.10124314299270419
47,0.0900657360250409
48,0.07942678463240666
49,0.07166806316335544
50,0.06419545295733173
51,0.05718215059157986
52,0.051780052423181386
53,0.046515205784860264
54,0.04158956238558692
55,0.03790442937854285
56,0.034332868283704784
57,0.03099640557587681
58,0.02842317814854661
59,0.02596328898460765
60,0.02358838818323755
61,0.02127102097934388
62,0.01948314650931989
63,0.017768163475254062
64,0.016508205292861226
65,0.015256128142115077
66,0.01397799183869694
67,0.012762943320562258
68,0.011869226162634968
69,0.011003063630898058
70,0.010117505563842397
71,0.009445601507750213
72,0.008769862484545381
73,0.00809727242401662
74,0.007435878357992221
75,0.006920449470028407
76,0.0064487438052815375
77,0.0059733474074319635
78,0.0055121370469754126
79,0.00514244521531886
80,0.004781498085846995
81,0.004429286253937947
82,0.004163114833178
83,0.003904955695045206
84,0.0036231358784929177
85,0.003417978337678272
86,0.0031965209096875375
87,0.002997127775476945
88,0.0027974668942638906
89,0.002635512435365053
90,0.002482717649357426
91,0.002329479312713004
92,0.0022098757559912627
93,0.0020912063428954013
94,0.001975204567642099
95,0.0018515901970499362
96,0.0017387591032784438
97,0.0016508073072045244
98,0.0015740712064443024
99,0.001506821587401749
100,0.0014286043193232109
101,0.0013571616566772197
102,0.0012948753886446178
103,0.001229190713432401
104,0.0011786991655525427
105,0.0011311777138053813
106,0.0010800401955081713
107,0.0010297080135795436
108,0.0009849405119416702
109,0.0009404858344772821
110,0.0009007948446436639
111,0.0008647378868031622
112,0.0008260274792691834
113,0.0007926713810293338
114,0.0007608943308422289
115,0.0007195245905268733
116,0.0006877850409532803
117,0.0006477256861318009
118,0.0006153901671351034
119,0.0005786740975989128
120,0.0005403128714094823
121,0.0005013674052238013
122,0.0004707052930439656
123,0.00043074636003505903
124,0.00039725862037983024
125,0.00036013846320878434
126,0.0003275616060113703
127,0.0002981572395599664
128,0.0002673212120777427
129,0.0002427592665827347
130,0.00021576716869839372
131,0.0001948783847282139
132,0.00017422614153601574
133,0.0001589679035044935
134,0.00014359206353432827
135,0.00013260028152868586
136,0.00012190069066544483
137,0.00011563613365841915
138,0.00010814391013874261
139,0.00010468934723238777
140,9.870184210537216e-05
141,9.667389977725791e-05
142,9.449014099051177e-05
143,9.241252298005379e-05
144,9.242078170284571e-05
145,9.317590350128896e-05
146,8.498182325549457e-05
147,7.61461893815935e-05
148,7.119964156243258e-05
149,6.508413249401121e-05
150,6.499531647210678e-05
151,5.997096284978269e-05
152,5.5443003292085426e-05
153,5.600578543250015e-05
154,5.459530424620421e-05
155,4.652950988837867e-05
156,4.424946283777928e-05
157,3.7865135415265566e-05
158,3.83641319006952e-05
159,3.346683108780813e-05
160,2.9125215242712142e-05
161,2.701625893879487e-05
162,2.414881209640381e-05
163,2.4551761093553987e-05
164,2.2272834194397816e-05
165,1.8760191833341164e-05
166,1.636338230198619e-05
167,1.4184719303107544e-05
168,0.017905382553751296
169,0.009714877378656958
170,0.0015271607996237878
171,0.0009921844715793334
172,0.0011459623862298113
173,0.001127083165600747
174,0.00111773549702152
175,0.0011189024456028757
176,0.0011042054950434845
177,0.0010972819987319308
178,0.0010901086308944606
179,0.0010919648082002224
180,0.0010944337273906726
181,0.001095379485778235
182,0.0010896791612886555
183,0.0010891302935330633
184,0.0010884618296672782
185,0.0010879742390254544
186,0.0010847725589680144
187,0.0010823096517855655
188,0.0010810244072190947
189,0.0010801164144638707
190,0.0010793297859386201
191,0.0010776779700368028
192,0.0010762528821104676
193,0.0010749198430909282
194,0.0010733369935738077
195,0.0010716629413062254
196,0.001069989101500044
197,0.0010674194596537471
198,0.0010663192694595194
199,0.0010640257019251375
200,0.0010617616011048983
201,0.0010589242203580028
202,0.0010568366813118123
203,0.001053598010211833
204,0.0010502464456111232
205,0.0010469422780254335
206,0.0010428841521711006
207,0.0010389790359450334
208,0.0010344353161834143
209,0.0010294240187939372
210,0.0010248628987567147
211,0.0010188688623869527
212,0.0010125989504603326
213,0.001006066931935678
214,0.0009968338973068243
215,0.0009902278777059034
216,0.0009798789118671673
