iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-176.11672584260828
3,-384.2918922164352
4,-786.31317597879
5,-1399.8796406204635
6,-2250.438598311729
7,-3360.064788122425
8,-4755.126672121957
9,-6470.46411335296
10,-8552.081683020291
11,-11059.232599532677
12,-13751.973545157207
13,-16914.922533351786
14,-20639.515906438814
15,-25038.700089570724
16,-29710.62991765042
17,-35175.60145720828
18,-41599.01678670768
19,-48401.62624506952
20,-56354.36252164014
21,-65699.86638074959
22,-75601.02084128029
23,-87195.60963494479
24,-100838.3402582909
25,-115319.29703062068
26,-132313.11150120525
27,-152342.40826867122
28,-173656.52654629663
29,-198744.62615733713
30,-222844.03014797092
31,-248357.1353740197
32,-273983.73413820047
33,-300640.06282024446
34,-326143.1893021579
35,-346600.8444602567
36,-348520.167641917
37,-349158.69103007385
38,-351401.8392641596
39,-351685.8863396909
40,-352721.97510121064
41,-352642.5609135002
42,-352565.2687103855
43,-352558.15211733157
44,-352583.0508010774
45,-352580.5414565913
46,-352522.3622316067
47,-352490.1304552248
48,-352410.9184663177
49,-352375.5405186598
50,-352369.1962595238
51,-352370.2254443787
52,-352355.5137241008
53,-352277.6752631276
54,-352738.3048063791
55,-352711.0663786264
56,-352837.0163273683
57,-353233.1867816344
58,-353566.28160019475
59,-353570.77879639226
60,-353579.43201907934
61,-353539.1755638138
62,-353651.4196573862
63,-353810.34168934985
64,-354483.111441354
65,-354377.7985644931
66,-354420.92348226765
67,-354902.6765564606
68,-355188.63242998725
69,-355202.73683383304
70,-355270.9056884752
71,-355229.69618021476
72,-355134.919815913
73,-355134.8928666187
74,-355244.678383292
75,-355324.30625439284
76,-355131.7220678414
77,-355021.78736707225
78,-355020.86273793044
79,-354960.3588854485
80,-355285.4113248043
81,-355473.8701512663
82,-355989.09311349905
83,-356178.6641177247
84,-356643.2803253216
85,-356782.4044255089
86,-357403.6772325073
87,-357378.9107128405
88,-356262.29587913235
89,-356248.2023500313
90,-356271.54602782073
91,-356375.7200275073
92,-356684.8997081373
93,-356685.39008764253
94,-357097.6420201458
95,-357127.26017098635
96,-357473.4585095629
97,-357487.3809973004
98,-357834.6755421532
99,-357942.20111625036
100,-358043.05059666716
101,-358147.50515423337
102,-358167.29090371146
103,-358355.9168369039
104,-356587.6312298669
105,-356640.8820770922
106,-356698.18272641883
107,-356743.29814756097
108,-356732.7979261234
109,-356792.46458514006
110,-356829.683466505
111,-357216.6405007975
112,-357327.62432448997
113,-358171.9834827219
114,-358311.96081125
115,-358302.2730840306
116,-358258.9806206264
117,-358559.6759248152
118,-355810.2375193399
119,-355747.76617142215
120,-355805.00319608126
121,-355830.0904092093
122,-355946.68963571574
123,-355940.68437141884
124,-355916.98997214914
125,-355476.00527007936
126,-355216.5289843535
127,-355333.7197150065
128,-355357.6998976676
129,-355363.7196083564
130,-355358.1875265101
131,-355436.52724136034
132,-355432.0598436449
133,-355416.4927009607
134,-355414.14025521534
135,-355706.1674019831
136,-355723.8798388999
137,-355315.1453867831
138,-354829.9082882767
139,-354864.73322195484
140,-354861.9673357498
141,-354861.34962559736
142,-354863.72571570304
143,-354918.0356874054
144,-354859.9422151686
145,-354868.5443221129
146,-354922.34049143764
147,-354965.3372019256
148,-355305.9525380731
149,-355536.05185646925
150,-355675.1811525189
151,-355711.38025143096
152,-356430.62687336194
153,-356426.66390315996
154,-356456.6481328627
155,-356590.58077478287
156,-356599.3283266945
157,-356737.3383040743
158,-353967.75770931446
159,-353966.0293412608
160,-353981.01601858664
161,-354023.46854134067
162,-354279.2707109757
163,-354288.6663298496
164,-354286.27272431675
165,-354033.33505314495
166,-354033.12623811385
