iteration,value
0,41896.368188309476
1,41567.118243820994
2,41504.84322048462
3,41503.79073986438
4,41503.762823629986
5,41503.760141289546
6,41503.75985267214
7,41503.759838131795
8,41503.75983752209
9,41503.75983750371
10,41503.7598374844
11,41503.75983748121
12,41503.75983747728
13,41503.75983747533
14,41503.75983747413
15,41503.75983747305
16,41503.75983747248
17,41503.75983747219
18,41503.75983747195
19,41503.75983747185
20,41503.75983747177
21,41503.759837471705
22,41503.75983747166
23,41503.759837471625
24,41503.7598374716
25,41503.75983747159
26,41503.75983747158
27,41503.759837471574
28,41503.759837471574
29,41503.75983747157
30,41503.75983747157
31,41503.75983747157
32,41503.75983747157
33,41503.75983747156
34,41503.75983747156
35,41503.75983747156
36,41503.75983747156
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
