iteration,value
0,17868.30242645841
1,2036.1845634350218
2,136.17708373583648
3,9.466642657294715
4,8.453484559410306
5,8.128691208629775
6,8.001704621622174
7,7.8921655672314985
8,7.784559750567083
9,7.678684723439746
10,7.574472180514891
11,7.471868431417019
12,7.370827928885047
13,7.271305628377541
14,7.173262898853811
15,7.07666108976691
16,6.9814667598480105
17,6.87841339137196
18,6.7779680613224444
19,6.679931047320553
20,6.584136158773328
21,6.481281704544783
22,6.3817549491185686
23,6.285232801608387
24,6.182339489509997
25,6.083396014312169
26,5.987961434633604
27,5.895666788556523
28,5.797539785861439
29,5.70339713870039
30,5.612767063195931
31,5.5252670786748705
32,5.432388095944017
33,5.343402813974674
34,5.257842853529405
35,5.17532177839562
36,5.095518960914278
37,5.010677820160157
38,4.92928399141476
39,4.850932731200924
40,4.775288925655117
41,4.702075803158539
42,4.624179258767535
43,4.549395974839188
44,4.47736547562125
45,4.407789707241841
46,4.340419334106297
47,4.268705409102269
48,4.199832450727459
49,4.1334712533135045
50,4.069353249738118
51,4.007252714473071
52,3.9411370707692424
53,3.877629216713793
54,3.816429956857103
55,3.757289914300246
56,3.7000029887099117
57,3.6443919941479295
58,3.5850598521487953
59,3.527963407584939
60,3.472855661586225
61,3.419530852920208
62,3.3678151384894206
63,3.3175630261198554
64,3.2638926928239127
65,3.212199773945602
66,3.1622701211224986
67,3.1139248400537434
68,3.0670118788947547
69,3.0214030376461207
70,2.9726693767587316
71,2.9257130534878297
72,2.880342803843604
73,2.836398447766974
74,2.793745675325145
75,2.75226945306515
76,2.7118719203022126
77,2.668631650445785
78,2.6306166081944338
79,2.5934018987474543
80,2.5569406488509503
81,2.5176904978229095
82,2.483025048061755
83,2.448951785605314
84,2.4121570790539297
85,2.376373557241052
86,2.344643413661705
87,2.3102621171654545
88,2.276723859894517
89,2.2469111211130355
90,2.2174383837518348
91,2.1854331888906966
92,2.1541519576906007
93,2.1263017495704437
94,2.0960053553237046
95,2.0663475475888466
96,2.0399083225839387
97,2.0111106965181897
98,1.982888482587022
99,1.955211061359581
100,1.9305011562055758
101,1.903547825822154
102,1.877098733572517
103,1.851129703881916
104,1.8279227243175835
105,1.802584568550532
106,1.7776990011895344
107,1.7554552066568192
108,1.7311633261413486
109,1.707300582469698
110,1.6838486805340358
111,1.6628746888536874
112,1.6399570169669517
113,1.6174331593095974
114,1.5952875811944158
115,1.5754752385838102
116,1.5538198832366303
117,1.5325305431418903
118,1.5134855024968223
119,1.4926703289151795
120,1.4722083225329852
121,1.4520854057888506
122,1.4340792399201623
123,1.4143945944050575
124,1.3950394381014688
125,1.3760015959578622
126,1.3589633407294683
127,1.3403338036342292
128,1.3220129862179544
129,1.3056194616288643
130,1.2876978021218484
131,1.2700758181317218
132,1.2527425348918904
133,1.2372301046605558
134,1.220268971711998
135,1.2035890190102505
136,1.1886637641694977
137,1.1723472634162733
138,1.1563040122200385
139,1.1405237171388767
140,1.1264011675692167
141,1.1109596904083971
142,1.0957742511952784
143,1.0808355323061032
144,1.0674645599158696
145,1.052843088803387
146,1.0384628877473734
147,1.0255944412391147
148,1.0115254492285222
149,0.9976908742181734
150,0.9840821644733836
151,0.9719022084031486
152,0.9585838883037145
153,0.9454859057204622
154,0.9337652935759579
155,0.9209516875583069
156,0.9083516769766833
157,0.8959578862013987
158,0.8848657488513495
159,0.8727373518983893
160,0.8608099479514542
161,0.8490762593241009
162,0.8385738642701361
163,0.8270888545885756
164,0.8157929878274582
165,0.8056845432224458
166,0.7946328483330225
167,0.7837653248658216
168,0.7730752118834419
169,0.7635074748931114
170,0.7530455857979266
171,0.7427563790329748
172,0.733549220821557
173,0.7234833514230105
174,0.713585332228833
175,0.703849216968194
176,0.6951355623773592
177,0.6856077970541283
178,0.6762377889866664
179,0.6661142776659353
180,0.6571468728707631
181,0.6483097490854155
182,0.6395999707629163
183,0.6317921459235084
184,0.623240923083217
185,0.6148191333689301
186,0.6057071109590291
187,0.5976262364566758
188,0.5896544500947615
189,0.5810151338143105
190,0.5733434029826402
191,0.5657665201441068
192,0.5582840123153947
193,0.5501666970855007
194,0.5429523326093928
195,0.5358215464020666
196,0.5280790995088723
197,0.5211931067705494
198,0.5143825910493416
199,0.5076484172141206
200,0.5003336653946991
201,0.49382604905326144
202,0.487387982479626
203,0.4803915217809278
204,0.4741643844618641
205,0.4680015181455908
206,0.46190408335015737
207,0.45527722652388775
208,0.44937876133092175
209,0.44354087709213286
210,0.43719374150946894
211,0.4315424432372625
212,0.42594760619465677
213,0.42041059524565605
214,0.41439119702047233
215,0.4090322015652406
216,0.40372717430893307
217,0.3979583131193236
218,0.3928211056532247
219,0.38773457388898347
220,0.3826998771228885
221,0.3772257670801538
222,0.37235162732627347
223,0.36752603537068973
224,0.36227812841784995
225,0.35760456605189894
226,0.35297669841719775
227,0.348395717703768
228,0.3434146065485946
229,0.33897929107965274
230,0.33458792297085566
231,0.3302416095442138
232,0.32551619223263245
233,0.3213088631458254
234,0.31714356327797016
235,0.3126138418093762
236,0.3085799097409141
237,0.30458560514899097
238,0.3006318888254695
239,0.296332985978994
240,0.29250517369675355
241,0.28871538731705
242,0.2845937562071743
243,0.28092311909289563
244,0.2772883675351757
245,0.27369041259438714
246,0.2697781510492994
247,0.26629449525048365
248,0.2628452783198113
249,0.25909384761536863
250,0.2557528064018848
251,0.2524443495205815
252,0.24916921122339253
253,0.24560784526522036
254,0.2424365796450142
255,0.23929670065070752
256,0.23588172664085308
257,0.23284031369356584
258,0.22982847755719793
259,0.226847043323927
260,0.22360505885015222
261,0.22071812666327237
262,0.21785970610790184
263,0.21475075182790965
264,0.21198185789862073
265,0.20923991347649085
266,0.2065256216109519
267,0.20357409806471125
268,0.20094583312797681
269,0.19834349960154454
270,0.19551314525730581
271,0.19299233575964544
272,0.1904960655522032
273,0.18802497831783438
274,0.18533784375989806
275,0.18294502555392997
276,0.18057582654359305
277,0.17823082943965252
278,0.17568120976526186
279,0.17341109669645594
280,0.17116355206924896
281,0.16871933682088572
282,0.16654260352139832
283,0.16438722035962477
284,0.1622536534020646
285,0.1599337690109396
286,0.157868037490182
287,0.15582279827881448
288,0.15359845783345139
289,0.15161748840733386
290,0.14965582748719453
291,0.1477140052182535
292,0.14560250812100733
293,0.14372232257929884
294,0.14186072735429267
295,0.13983606586292915
296,0.13803285595567133
297,0.13624722689790827
298,0.13447964233467988
299,0.13255756001360156
300,0.13084601757735856
301,0.12915140710789177
302,0.12747412896103463
303,0.12596524910711332
304,0.12430694320654222
305,0.12266857765838292
306,0.12089043751035235
307,0.11930953993874742
308,0.11774647248637074
309,0.11620134050464438
310,0.11481281152801838
311,0.11328842140007772
312,0.11178381555322994
313,0.11015240372116047
314,0.10870308628189611
315,0.1072711089795632
316,0.1058564586783366
317,0.10458586709656988
318,0.10319164277701681
319,0.10181614689277295
320,0.1004590931034459
321,0.09924155207161453
322,0.0979070107952938
323,0.09659168555902795
324,0.09541254645676482
325,0.09412112265330443
326,0.09284923412965355
327,0.09159636738249984
328,0.09047374888487035
329,0.08924482167543721
330,0.08803498479888211
331,0.08695146717132704
332,0.08576591702614411
333,0.08459928505842536
334,0.08345096342752506
335,0.08242267143981784
336,0.08129770715732995
337,0.08019083625753766
338,0.07919998498402725
339,0.07811631125546743
340,0.07705038941022097
341,0.07600158732756526
342,0.07506269686320972
343,0.07403582171682423
344,0.07302573108719845
345,0.07212172289622935
346,0.07113323881803964
347,0.07016113978545577
348,0.06920481379242772
349,0.0683488106878129
350,0.06741273835068086
351,0.06649206680234673
352,0.06566816471280876
353,0.06476738137328608
354,0.0638815978030494
355,0.06301024895732577
356,0.062230384189002834
357,0.06137761435672275
358,0.06053896310116066
359,0.059788511477952146
360,0.05896807502990274
361,0.05816132900394044
362,0.05736778014129439
363,0.05665757066774503
364,0.05588101022116327
365,0.0551173140153692
366,0.05443394687581737
367,0.05368686653168746
368,0.05295228453399081
369,0.0522950423281509
370,0.051576616492553705
371,0.050870286331257786
372,0.05017558926798396
373,0.04955390341003079
374,0.04887419505034069
375,0.04820581179768621
376,0.047607776894045106
377,0.04695401632321067
378,0.046311234956920515
379,0.045679021189301866
380,0.045113241050963225
381,0.04449464154697802
382,0.043886322255685194
383,0.043342010949141675
384,0.04274697162415342
385,0.042161900497740344
386,0.04158643090750157
387,0.041071420222442104
388,0.04050829939258337
389,0.03995453511607105
390,0.03945903354228346
391,0.038917338144244806
392,0.03838471279435351
393,0.03786082075055115
394,0.03739194891473066
395,0.0368792848123678
396,0.03637513428931195
397,0.03592401150827172
398,0.035430844206921726
399,0.03494593865960356
400,0.034468984919723174
401,0.034042135927623465
402,0.03357542338440704
403,0.0331164609656654
404,0.03270578493470937
405,0.032256830422346325
406,0.031815394237677944
407,0.03138119758462762
408,0.03099260531767518
409,0.030567722317218864
410,0.030149894425012497
411,0.02977602179782071
412,0.029367299310578337
413,0.028965415694702835
414,0.028570122073211107
415,0.02821633401974492
416,0.027829507304928204
417,0.02744909069868193
418,0.0271086954499659
419,0.026736574171226907
420,0.02637068659354291
421,0.02604332993812292
422,0.025685500941651146
423,0.025333704630189163
424,0.024987704461159548
425,0.02467807402163411
426,0.024339552616557243
427,0.024006668557813422
428,0.0237088168749489
429,0.02338321039015107
430,0.023063073805520105
431,0.022748197851192746
432,0.02246641020542221
433,0.022158308076401935
434,0.021855329848254345
435,0.021584231236932382
436,0.021287871796054878
437,0.020996479100231315
438,0.020709873465697064
439,0.020453376898368077
440,0.020172931288778832
441,0.01989714760187882
442,0.019650377116248743
443,0.0193806092789247
444,0.019115351261011052
445,0.018854447376389215
446,0.01862094815061033
447,0.018365641560874075
448,0.0181145658787977
449,0.017889907126181357
450,0.017644307461566283
451,0.017402815308193934
452,0.017165284553829954
453,0.016952705113701567
454,0.016720269384163117
455,0.016491696157479377
456,0.016287167349649467
457,0.01606357694692375
458,0.015843730322588262
459,0.015627490337183816
460,0.015433966277000664
461,0.015222370624593055
462,0.015014287726536454
463,0.014828091552830313
464,0.014624534582001362
465,0.014424388606664252
466,0.014245318803237218
467,0.014067262424980355
468,0.013872784324889352
469,0.013681719952728598
470,0.01351089336392494
471,0.013324292449474636
472,0.013140947900808574
473,0.012977008117275613
474,0.012814082341572185
475,0.012636222777043881
476,0.012461570235218416
477,0.012305477454343189
478,0.012150418431601534
479,0.011981221377675873
480,0.011830126285062775
481,0.011680138365695624
482,0.011516595316872724
483,0.011356163886286515
484,0.011212902048359976
485,0.01107069666024552
486,0.01091564207607531
487,0.010777261779574923
488,0.010639973781725558
489,0.010503842130131644
490,0.010355568583801896
491,0.010223354956518525
492,0.01009228605118484
493,0.009949560108857322
494,0.009822318515169896
495,0.009696203547722921
496,0.00957125720679071
497,0.009435282084075163
498,0.009314119459851266
499,0.009194082820733527
