iteration,value
150,21.506367630710347
151,21.478697949290233
152,21.490804287933955
153,21.348548452286945
154,21.38392999348453
155,21.257887782092222
156,21.19519692650976
157,21.13314533586139
158,21.07118982952929
159,20.996663591684804
160,20.949641471021135
161,20.85556443611823
162,20.83177361234984
163,20.8633496465792
164,20.725770445773964
165,20.71845212817316
166,20.782178275779128
167,20.605989323494526
168,20.570939173945522
169,20.537808247937946
170,20.491914261823798
171,20.4495936294983
172,20.401941721444917
173,20.349160873530945
174,20.28766245297763
175,20.2201258685166
176,20.175640334736027
177,20.111218363273203
178,20.080128704233772
179,20.04311317999089
180,19.987977913671532
181,19.961787749953896
182,19.905918466230492
183,19.873270984939
184,19.869486700170587
185,19.805132620125814
186,19.809270222662512
187,19.796937385724835
188,19.71514010676958
189,19.736926601668305
190,19.712212390582017
191,19.65134844875486
192,19.649847732306775
193,19.67084588308965
194,19.566581376337663
195,19.565798043006307
196,19.565786273336165
197,19.499238103425057
198,19.491066687729756
199,19.44693798808394
200,19.414276084647568
201,19.384279291173062
202,19.341974510371813
203,19.303544023415803
204,19.254746416008363
205,19.225464793547513
206,19.16167979359197
207,19.132612668167003
208,19.080637792858916
209,19.082675985892678
210,19.06724099897974
211,18.993191078803978
212,19.006242923887886
213,18.99547592757208
214,18.92753040230411
215,18.9454526930016
216,18.9366330460878
217,18.87385695309003
218,18.88645347659833
219,18.85794369971608
220,18.81999159600375
221,18.814963835963344
222,18.824934811494156
223,18.756587371866292
224,18.758119117740467
225,18.78143694607803
226,18.698374620813905
227,18.693788250944664
228,18.661848280543474
229,18.644413726923286
230,18.61395680422216
231,18.590254232202053
232,18.56110341933987
233,18.53014489586713
234,18.494867508120805
235,18.4727945690615
236,18.433732055016396
237,18.4351880575681
238,18.3852075394151
239,18.35873526734587
240,18.324765191030686
241,18.29583593534403
242,18.278652031073342
243,18.279750814932346
244,18.232774238468856
245,18.274618581085026
246,18.273575976425384
247,18.21751579618678
248,18.25894177926208
249,18.246561912586007
250,18.18941735772374
251,18.23458812100746
252,18.230639804235555
253,18.166515987974762
254,18.20618524435405
255,18.1948820747011
256,18.14226986259556
257,18.18234973504482
258,18.18268801411423
259,18.12268039785834
260,18.15245177479389
261,18.197452820257023
262,18.120785224250685
263,18.07975312065758
264,18.144167019904366
265,18.188058199893895
266,18.060868528247685
267,18.14083290685069
268,18.225330516888217
269,18.068912502514923
270,18.05943687195736
271,18.02009494273375
272,18.055509706795306
273,18.09815461364955
274,18.01248458971879
275,18.11445458543844
276,18.22262206221567
277,18.038161399380826
278,18.05636843679151
279,17.98510926471742
280,18.07135096785278
281,18.140766560936413
282,17.994360526449288
283,18.121211315599336
284,18.160258665582834
285,17.99031658029783
286,18.363081760588905
287,18.845342504853445
288,18.26658715304925
289,18.344724568784457
290,18.02412190726886
291,19.392011914207757
292,20.669659366354967
293,19.745619562099776
294,18.346578307852415
295,20.163762994571904
296,21.021749268501402
297,18.84256222082152
298,23.18475214557448
299,26.433129000901264
300,22.104611728224473
301,20.081580453817228
302,30.05382487998354
303,36.97062531412684
304,33.317925859334494
305,30.999485323079377
306,30.109850707564124
307,29.54468126971812
308,36.570312892743466
309,36.79978387971835
310,36.81295125569666
311,40.80704299826896
312,48.84347398013
313,53.232049363281654
314,65.97260613764075
315,76.30607815291056
316,85.43256179170244
317,90.27403206897863
318,101.01870115199671
319,110.61312612947465
320,115.67816054081561
321,125.23467072935452
322,122.32618463042564
323,140.98740963809323
324,147.68605828674455
325,162.73758986460265
326,170.58848487631087
327,176.59954716973047
328,185.3051620515737
