iteration,value
0,16135.370627789169
1,15304612.810186177
2,401248.11472407606
3,227975.2566144348
4,136408.02348158968
5,91161.43689518952
6,64859.12249915093
7,48044.59213315275
8,36601.47973395972
9,28463.05927412381
10,22485.12943655364
11,17984.115869552243
12,14530.9503882468
13,11841.62380232235
14,9722.794389699726
15,8036.987440642595
16,6686.076911182122
17,5597.154411193039
18,4714.739123396965
19,3997.0249127677534
20,3411.2669751421304
21,2932.201745525107
22,2539.2076927261364
23,2215.8993498949503
24,1949.8586079458387
25,1729.5178039304362
26,1546.2690795121812
27,1393.5048470804072
28,1265.017877490528
29,1156.4940138820025
30,1063.5776401414967
31,983.5516548765045
32,912.8993601066478
33,851.0609584422747
34,795.3856019737385
35,744.372606040262
36,697.7324759917853
37,653.7925558339936
38,612.6343416863733
39,573.3764719366416
40,535.5875328480041
41,498.14114805562184
42,462.91319067257484
43,424.71852474830035
44,389.6748134110383
45,355.52315023759604
46,321.1753977790981
47,287.2708889587818
48,260.6690717313951
49,235.9145675980994
50,212.22626160033616
51,188.48361479591577
52,168.4464468932279
53,156.03386874103705
54,134.76263698392776
55,125.70508126222721
56,117.80295134038842
57,110.38114098134785
58,104.67483190930686
59,99.36231013450987
60,95.66577378741945
61,92.47080149011248
62,90.09728538396
63,88.1811412306153
64,86.68003725996986
65,85.28034654719771
66,84.25105786839417
67,83.24932781078195
68,82.94557042097692
69,82.21483530272236
70,81.46931728516279
71,81.98480973387854
72,82.18900941572191
73,81.08750245259276
74,81.1545597391546
75,81.15362393964229
76,80.77690158803725
77,80.7253035782487
78,80.5326707150166
79,80.40617458000966
80,80.30050570338057
81,80.19709495314088
82,80.08175406401345
83,79.95413402793118
84,79.81564897606354
85,79.66563578986876
86,79.51901280457045
87,79.36301767633205
88,79.2215897012029
89,79.10445460524991
90,79.06398991189093
91,79.11353277833136
92,78.82518692317454
93,78.90221108385964
94,78.8024871575129
95,78.66807454399117
96,78.72758729926946
97,78.65351345740102
98,78.52017209228207
99,78.54383720606177
100,78.45059146009177
101,78.35650868806565
102,78.33483309617318
103,78.34466903811057
104,78.18851623142015
105,78.15438966412547
106,78.13777662386923
107,78.02427732820121
108,77.99223416498415
109,77.88434049332021
110,77.81695193519029
111,77.74239390895447
112,77.65240653953887
113,77.54607182153985
114,77.41999925923116
115,77.28547058116395
116,77.19349055326323
117,77.2312782999516
118,77.03852317209095
119,76.90612525789273
120,77.28653179480847
121,76.75704388083606
122,76.78380063338315
123,76.68966868110141
124,76.59533670947226
125,76.61119821755521
126,76.53504896766279
127,76.43566951453145
128,76.43671980387484
129,76.33395147390073
130,76.25138871318062
131,76.2169568970389
132,76.12548884952716
133,76.04184846280134
134,75.99644100617132
135,75.9283894433662
136,75.83214696844979
137,75.81970615284607
138,75.70741518075845
139,75.62512465686146
140,75.53185814384668
141,75.42957086855776
142,75.36404713434138
143,75.2516305821041
144,75.21112594330994
145,75.106593738888
146,75.03860537550939
147,74.92551211637998
148,74.83861034806972
149,74.78107333872698
150,74.63173561595954
151,74.52107839119157
152,74.41424971747614
153,74.32038025122844
154,74.29372051352199
155,74.0842703177171
156,73.96158634607424
157,73.82760312517348
158,73.74310970289355
159,73.71950570775977
160,73.47187208865839
161,73.40718821954242
162,73.2323290036249
163,73.16357661925576
164,72.97954520160074
165,72.88928598539172
166,72.79368150869279
167,72.76256803809449
168,72.58968107473046
169,72.47701518441683
170,72.35312682146849
171,72.288455920178
172,72.10088482478203
173,72.05699919060267
174,71.78860067677509
175,71.7325349446823
176,71.5511814992608
177,71.47393159563951
178,71.36259836146245
179,71.35085541055686
180,71.16712985892599
181,71.07117856498013
182,71.01649854670225
183,70.83606950272873
184,70.72199851350621
185,70.58817646533107
186,70.46056736981137
187,70.38387144394046
188,70.48890879290748
189,70.13944876667827
190,70.09138809487908
191,69.99439486565716
192,69.97188442808978
193,69.82124309583077
194,69.72294453262805
