iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1505.007876655106
4,1288.926644918402
5,1170.5069663297486
6,1086.1905696556594
7,1021.7257809567511
8,972.4988650010928
9,936.3124223772284
10,911.2941862899092
11,895.5136237978945
12,886.8062546940826
13,882.6014349606436
14,880.8384347235057
15,880.1227172961038
16,879.766798736244
17,879.6124155970762
18,879.533004832042
19,879.5052975688372
20,879.4854427296307
21,879.4778982064671
22,879.4724060518548
23,879.4699465314732
24,879.467998325027
25,879.4671915077822
26,879.4666486810659
27,879.4662363543737
28,879.4659804350349
29,879.46578972174
30,879.4656741699401
31,879.4655630089688
32,879.4655022725012
33,879.4654590888733
34,879.4654272414253
35,879.4654049321998
36,879.4653894150225
37,879.4653752140063
38,879.4653653509416
39,879.4653581104369
40,879.4653523466865
41,879.4653475261639
42,879.4653435578329
43,879.4653398845954
44,879.4653369308668
45,879.4653343112195
46,879.4653319812767
47,879.4653299035527
48,879.4653278974946
49,879.465326017758
50,879.4653242030466
51,879.4653224779413
52,879.465320804129
53,879.4653193166512
54,879.4653178654546
55,879.4653165816076
56,879.4653153476198
57,879.4653142005251
58,879.4653131223209
59,879.465312138726
60,879.4653112763406
61,879.4653104685071
62,879.465309703298
63,879.4653089876215
64,879.4653083644632
65,879.4653077834369
66,879.4653072555313
67,879.4653067864341
68,879.4653063648658
69,879.4653059797198
70,879.4653056437443
71,879.465305354586
72,879.4653050940134
73,879.46530485796
74,879.4653046457796
75,879.4653044665074
76,879.4653043148297
77,879.4653041793056
78,879.4653040587154
79,879.4653039569087
80,879.4653038656363
81,879.4653037903362
82,882.0955510637638
83,888.5181090991626
84,889.5516465718166
85,882.3359567262645
86,879.8011789159415
87,879.511394940287
88,879.4862973037726
89,879.4831916901913
90,879.4766713662036
91,879.4724404840215
92,879.4702259351351
93,879.4684131849781
94,879.4674737642753
95,879.4669503619162
96,879.4663562506149
97,879.4660573655499
98,879.4658021089568
99,879.4656266498422
100,879.4655655838642
101,879.4654775035741
102,879.4654275549874
103,879.4653928541409
104,879.4653651497049
105,879.465354514984
106,879.4653423139257
107,879.4653351996684
108,879.4653308974589
109,879.4653262083453
110,879.4653233183202
111,879.4653204068123
112,879.4653184066589
113,879.4653169066286
114,879.4653154994022
115,879.4653142449266
116,879.4653134925661
117,879.4653126863875
118,879.4653120381066
119,879.4653114014686
120,879.4653108506589
121,879.4653103298614
122,879.4653098618514
123,879.4653093952548
124,879.4653089440353
125,879.465308496407
126,879.465308067228
127,879.4653076466784
128,879.4653072550394
129,879.4653068795363
130,879.4653065325116
