iteration,value
0,852.1488634013202
1,738.2777171869377
2,640.1273565263891
3,594.5419188648041
4,569.4077030218054
5,548.6155966461691
6,532.7397821977837
7,516.8785007814283
8,510.1911265226748
9,505.8784510520701
10,505.7581651175565
11,505.50597992777705
12,505.4891815905605
13,505.45733795133714
14,505.42541506385135
15,505.41206625321183
16,505.3981433853661
17,505.3862109554468
18,505.3748168931423
19,505.3641858928144
20,505.3542650840695
21,505.3438593323681
22,505.33338924813984
23,505.3233194627409
24,505.3137659561753
25,505.3038218319316
26,505.29440607156033
27,505.28487953624153
28,505.27587925673106
29,505.2668459984778
30,505.2590232893301
31,505.2499485450248
32,505.24269866614145
33,505.2361408229459
34,505.23006515474276
35,505.22401569449215
36,505.21806894082056
37,505.21217928121416
38,505.20661423614814
39,505.2011223991947
40,505.19581641873793
41,505.1904364268304
42,505.1854034296664
43,505.1806151818787
44,505.1759583018129
45,505.1711953274836
46,505.1671383501475
47,505.1633466331439
48,505.159803232555
49,505.15648500836846
50,505.15317624993327
51,505.1499553563488
52,505.1467788637828
53,505.1436424656449
54,505.1406296497164
55,505.1376798292973
56,505.1349520725202
57,505.132612325555
58,505.1303386445297
59,505.128094718731
60,505.12590812322236
61,505.1237157896956
62,505.1215799000215
63,505.11945245514585
64,505.11738716386276
65,505.1153391581054
66,505.11336472593007
67,505.1113755901288
68,505.1094993024808
69,505.10763083663926
70,505.10584980912563
71,505.1040003357434
72,505.102392710372
73,505.1008098992289
74,505.0994827568709
75,505.09811813596565
76,505.09677428596433
77,505.095296614753
78,505.0937201351565
79,505.09205979034846
80,505.09043856758746
81,505.08877183366934
82,505.0872848847008
83,505.0858248605935
84,505.08457315587106
85,505.0833891996644
86,505.0823416708226
87,505.081285059516
88,505.08011025483165
89,505.0788296419135
90,505.0774453261833
91,505.07596122259883
92,505.07456329719736
93,505.07318297538404
94,505.07186411214843
95,505.0706004497272
96,505.0694312360633
97,505.0683459693237
98,505.0674124129939
99,505.06655350285075
100,505.06568642485394
101,505.0647134907513
102,505.063634907496
103,505.06244878679263
104,505.0611678133406
105,505.05983362614484
106,505.0585197171352
107,505.05731069234025
108,505.0561086930088
109,505.0550408251573
110,505.05401058048284
111,505.05307933167455
112,505.0522558696937
113,505.0514293194651
114,505.05059864880695
115,505.0496840852412
116,505.0486766591134
117,505.04757722870846
118,505.0464107972282
119,505.0452480382235
120,505.0440773387448
121,505.0432667573936
122,505.0420588895305
123,505.0411049321196
124,505.04012982270433
125,505.0393136253633
126,505.0384185799335
127,505.0377166329956
128,505.03701682646425
129,505.0363612930858
130,505.03569035400596
131,505.0349536464976
132,505.03415332915114
133,505.0332856545646
134,505.0323801981712
135,505.0314797380723
136,505.0307674603253
137,505.0299771374175
138,505.02917329207395
139,505.0285063340243
140,505.0277999291668
141,505.0271000231646
142,505.0264202177986
143,505.02572656162585
144,505.0251013957909
145,505.024401090732
146,505.02386680522824
147,505.0232131389687
148,505.0227481655956
149,505.0222672281878
150,505.0218243641211
151,505.021370182294
152,505.0208704323616
153,505.0203251059091
154,505.019747528637
155,505.019139569611
156,505.01857768276454
157,505.0180185475574
158,505.0175494861152
159,505.01698057856714
160,505.01654890817827
161,505.0160926914985
162,505.0156372759761
163,505.01519108027645
164,505.01476255431965
165,505.0143324885513
166,505.0139257624892
167,505.0135190923239
168,505.0131481879499
169,505.01279853344687
170,505.0124805562742
171,505.01217386487355
172,505.01187200719755
173,505.01157096536457
174,505.01124491761243
175,505.0108979622437
176,505.0105277982191
177,505.01017062510175
178,505.0098396282083
179,505.0095459085461
180,505.0092346678804
181,505.00898893401785
182,505.0086784765815
183,505.00846127586465
184,505.0082406342699
185,505.0080625176759
186,505.007881286186
187,505.0076812297913
188,505.0074619962445
189,505.0072262977437
190,505.0069749672305
191,505.0067179213215
192,505.0064655864145
193,505.0062489246644
194,505.0060411843683
195,505.0058302785172
196,505.0056330254245
197,505.00544674320827
198,505.00526184252016
199,505.005091951908
200,505.0049129153714
201,505.00476283346745
202,505.00460597202755
203,505.00448163814457
204,505.0043518367632
205,505.0042285864254
206,505.0041049345233
207,505.00397343188024
208,505.0038328089356
209,505.00369294699107
210,505.0035482725552
211,505.0034416553479
212,505.00330291374894
213,505.00321750732286
214,505.00311137726277
215,505.003023416499
216,505.0029292708536
217,505.0028359672947
218,505.00273786368956
219,505.0026322325969
220,505.00253500038036
221,505.00243921385703
222,505.0023595326515
223,505.002263569045
224,505.00220044966346
225,505.00210745500226
226,505.00205066409563
227,505.0019905823365
228,505.0019367256525
229,505.00188238017375
230,505.0018230547463
231,505.00175959872917
232,505.0016921009014
233,505.00162315324644
234,505.0015551228445
235,505.0014917282781
236,505.0014343062565
237,505.00138088354873
238,505.00132877254066
239,505.0012805141718
240,505.00123188799654
241,505.0011927454347
242,505.00115774627795
243,505.0011246967227
244,505.0010918797035
245,505.0010561014234
246,505.00101798347646
247,505.00097729634695
248,505.0009364306591
249,505.00089518790975
250,505.0008571499565
