iteration,value
0,42655.390412153436
1,8791.440130611263
2,5591.335390983086
3,4100.271610070342
4,3128.290288265646
5,2619.5382975607945
6,2065.046543592436
7,1762.5561037785512
8,1395.8059216495078
9,1273.3114092167643
10,1147.7987193248225
11,1095.5449689303227
12,1058.8111413470788
13,1041.3794515890777
14,1024.9068998351875
15,1014.3295642444457
16,1004.0403500740911
17,996.0216939099838
18,989.3341637237027
19,983.1936650701881
20,976.6355411541058
21,968.6479036186556
22,957.1430164233785
23,938.9193390701139
24,907.6703763112411
25,855.7116717940019
26,789.0369827832739
27,728.490037413683
28,661.8589442363216
29,625.9787986345864
30,595.8182714884205
31,582.4826199184537
32,572.638957478068
33,564.5119278776845
34,560.2693943226059
35,556.5062988569935
36,552.9656952179132
37,550.1337942926245
38,547.8152598386706
39,545.7268191222317
40,543.5889563418053
41,541.446636763702
42,539.212329648527
43,536.8428239250833
44,534.3966385147243
45,531.5924440175426
46,528.7564376768486
47,525.8273969079139
48,523.0068395205501
49,520.2920943652333
50,517.6298323215482
51,515.2039539543482
52,513.1169085954402
53,510.93335177675215
54,509.0930294827527
55,507.3978624641597
56,505.5617384111569
57,503.5907331045128
58,501.59583679757026
59,499.6013481645177
60,497.8757980657649
61,496.29594415405603
62,494.4798443674835
63,492.8480884765913
64,491.34306373451705
65,490.0794733835534
66,488.66117280067266
67,487.4245298083498
68,486.2187488969919
69,485.09121968717113
70,483.9758891449865
71,482.97663140626304
72,482.1558502018375
73,481.2302882595593
74,480.31535519634525
75,479.51538168790273
76,478.74278271488953
77,478.01503554849995
78,477.34827935370254
79,476.79631110713467
80,476.1109376910086
81,475.4852055741208
82,474.9233711047847
83,474.3130459919334
84,473.72839149352893
85,473.17961036598894
86,472.7215237995973
87,472.2329703372359
88,471.7268109022732
89,471.26878561426736
90,470.81889489232736
91,470.3809386337194
92,469.96687966946683
93,469.6309555498259
94,469.20592892000946
95,468.81695010186843
96,468.46414651265786
97,468.07826096156134
98,467.7031150716215
99,467.3534577941274
100,467.06629248434655
101,466.73672730122576
102,466.4135653513909
103,466.12097540789114
104,465.8063869367973
105,465.5136487019314
106,465.2841770213692
107,464.9891794805899
108,464.7163818355893
109,464.4687272772418
110,464.20334756538034
111,463.95756066972376
112,463.7610698794781
113,463.5043464005356
114,463.26999516620674
115,463.0549291337764
116,462.8222858943127
117,462.60468497500625
118,462.4295324658749
119,462.2011994165204
120,461.98295899401154
121,461.7876237087291
122,461.6075968869354
123,461.42828557209754
124,461.21974907083643
125,461.0267241724042
126,460.8220300835809
127,460.64466579903785
128,460.46078590079156
129,460.25339711366337
130,460.0699579068167
131,459.91192299511414
132,459.7137638394471
133,459.5142830412037
134,459.3308295463316
135,459.13840893860373
136,458.98400488039135
137,458.76866730367914
138,458.565827967561
139,458.3789846757112
140,458.2079878098333
141,457.98881941630384
142,457.7903795056289
143,457.60964824326607
144,457.40035881077904
145,457.1805085620603
146,456.99643558417193
147,456.7991337168333
148,456.57341013633663
149,456.36045247731454
150,456.13252389687955
151,455.9417232942418
152,455.70277530347704
153,455.4587189242196
154,455.237890148618
155,455.02076122360126
156,454.75611155978373
157,454.50638976895397
158,454.2895604961567
159,454.0027398509604
160,453.7865893141265
161,453.4836759788502
162,453.263050116812
163,452.9460365944818
164,452.682238194033
165,452.41065513306984
166,452.1017334429325
167,451.8426799286521
168,451.5672792576296
169,451.2481797596501
170,450.93249090698697
171,450.66363850685553
172,450.32417560169887
173,450.0139022266227
174,449.72116192524646
175,449.3711609549041
176,449.09485026092955
177,448.74166152489374
178,448.4043776408111
179,448.13482737689696
180,447.75994711152777
181,447.4331325044615
182,447.1644627451613
183,446.7803103722254
184,446.4635995309559
185,446.1658592920341
186,445.80409692289794
187,445.5415226021115
188,445.1819400530826
189,444.84148471653447
190,444.5279977850396
191,444.2583699279109
192,443.8998476915981
193,443.6272451472418
194,443.31632289833044
195,443.0015336111494
196,442.7518889999503
197,442.4277723485076
198,442.13702108312975
199,441.848731437915
200,441.6036152192888
201,441.29614467214657
202,441.0720423398719
203,440.771085292626
204,440.5099440695635
205,440.2931794972647
206,440.0135429318966
207,439.7606771092653
208,439.56048987391847
209,439.2903694400237
210,439.0597091167744
211,438.8763673828599
212,438.6163353854911
213,438.3878011523283
214,438.1712402335354
215,437.9981836899252
216,437.75680741177894
217,437.5447184442729
218,437.3604668005387
219,437.1421879210054
220,436.95074211291643
221,436.78460708500256
222,436.5829059678874
223,436.3753306216995
224,436.22874516814056
225,436.021884672712
226,435.8382642964547
227,435.6665597625525
228,435.49699894402767
229,435.3248352691456
230,435.1529022520382
231,434.9691629323163
232,434.81291731113237
233,434.6638557951459
234,434.4776822722057
235,434.32191546900924
236,434.17474219867904
237,433.99234992059803
238,433.8487531772338
239,433.6874835521813
240,433.5163381913977
241,433.3836304005672
242,433.199519878121
243,433.0431984194505
244,432.90514600687914
245,432.72300277866583
246,432.58079162124216
247,432.4190941807206
248,432.25219392880615
249,432.11141042475674
250,431.92829060099837
251,431.7833287573563
252,431.6099788865703
253,431.4753342691822
254,431.27712874293604
255,431.12848558747754
256,430.93317423757844
257,430.7567782552095
258,430.6168164355356
259,430.4164741795201
260,430.23452057303376
261,430.07155379136265
262,429.8804874595034
263,429.72753349800973
264,429.5107155411176
265,429.35432617859175
266,429.1327877693215
267,428.9397552627884
268,428.73953404465124
269,428.5133483443298
270,428.3280404851566
271,428.10559206907755
272,427.86339743276847
273,427.67139818567824
274,427.4095293702947
275,427.1904586647793
276,426.9075185957422
277,426.69201633351224
278,426.3830526232454
279,426.14652896572625
280,425.8284902806982
281,425.5699820972033
282,425.2776676918959
283,424.950053243092
284,424.65889036672155
285,424.30510318877083
286,424.0289460810673
287,423.66153580780025
288,423.3819437795701
289,422.9915971465117
290,422.70748507164075
291,422.25625633526033
292,421.9639262948024
293,421.50396630102875
294,421.2039697854033
295,420.74055714257446
296,420.4299425694277
297,419.96105907274466
298,419.6481563461374
299,419.20955787172477
300,418.85461409354065
301,418.54003849011167
302,418.1339442343074
303,417.8045781910652
304,417.4117114092005
305,417.12215839743925
306,416.76624138865645
307,416.41374800077955
308,416.11294652925665
309,415.74676569880177
310,415.5042228610197
311,415.1393316641341
312,414.8913358836563
313,414.57394563391153
314,414.32562497480285
315,414.0314841509173
316,413.82476585622743
317,413.53632864210346
318,413.2676755887037
319,413.0602989428975
320,412.8181708284437
321,412.5772614001846
322,412.3894498273921
323,412.1407830146326
324,411.94872234807156
325,411.7428906117274
326,411.5195824105589
327,411.3515514179326
328,411.13882035952577
329,410.9313581951878
330,410.74611229166186
331,410.57878768462496
332,410.3896771738171
333,410.18935692497246
334,410.0170691544814
335,409.8703231024881
336,409.6706277756288
337,409.4967461006458
338,409.35516289250404
339,409.1599613206635
340,409.0176574881447
341,408.8345752419484
342,408.6974282486211
343,408.50789843499615
344,408.3683651689163
345,408.19295559948006
346,408.0393028786303
347,407.8832202706072
348,407.6989109112046
349,407.552423858503
350,407.4069730523069
351,407.2359064676825
352,407.10637522799436
353,406.93716290122154
354,406.7657634934803
355,406.62080594185
356,406.48203964167277
357,406.31492420199606
358,406.18205689734344
359,406.02380505483507
360,405.8630169307334
361,405.71860675087504
362,405.5919886458937
363,405.42614014807066
364,405.26846539163563
365,405.13143531110904
366,404.9823664371103
367,404.82935711234074
368,404.6805216829523
369,404.5303349088984
370,404.3707453393758
371,404.2066076030106
372,404.0688653899566
373,403.93731578019526
374,403.7717796822441
375,403.6318542546345
376,403.49810580628275
377,403.34107892781896
378,403.22103254024853
379,403.06148336405823
380,402.90317749910474
381,402.7691071901034
382,402.6373282922186
383,402.47922440412316
384,402.3628657422557
385,402.2117271728595
386,402.073025608864
387,401.9502684918685
388,401.7986148964085
389,401.67315001049946
390,401.54221233936994
391,401.4176970373924
392,401.2871058343444
393,401.16629069475107
394,401.03839375525087
395,400.9088256828035
396,400.81052642273954
397,400.6778349807998
398,400.56234940615565
399,400.47228981427634
400,400.3521683208709
401,400.2447111929196
402,400.14857961283167
403,400.0358533389776
404,399.94343680806935
405,399.86267135863403
406,399.7561309930916
407,399.6712988487426
408,399.59031885594453
409,399.49905047071627
410,399.4319480552401
411,399.3440045452617
412,399.25508226491877
413,399.18710989222143
414,399.1188180682898
415,399.04801900524666
416,398.98371831615395
417,398.9128100696992
418,398.85888585639117
419,398.7897388983191
420,398.720174475779
421,398.6637124269816
422,398.61497800112153
423,398.55712611269627
424,398.5083231104368
425,398.455979694674
426,398.4003855033209
427,398.35730334922164
428,398.3096886121558
429,398.26416616137936
430,398.2207433146347
431,398.16917937380595
432,398.12336702019417
433,398.0893303221205
434,398.04451729518973
435,398.00885588753516
436,397.9711364768469
437,397.9309071933974
438,397.89717671189015
439,397.85937409931006
440,397.820898073014
441,397.7860860893686
442,397.75604226861213
443,397.71731552375115
444,397.6848446831554
445,397.6551626200494
446,397.62035690095814
447,397.59420397253376
448,397.55773243768715
449,397.52541500728626
450,397.4972250508899
451,397.46602641734927
452,397.4418978244166
453,397.4089937420859
454,397.3785791757406
455,397.3493205819713
456,397.32519613815003
