iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.2203244373317328
3,1.1494176235298101
4,1.1280082595495609
5,1.1749009738348772
6,1.0833463041616498
7,1.019892916456539
8,1.0174247899819642
9,1.0158553508899564
10,1.0131451729867953
11,0.9912638053004225
12,0.7373079506835495
13,0.9821966098396588
14,0.8737577925760124
15,0.43976389429852103
16,1.0662000310319224
17,0.9046427231359196
18,1.4146239508499248
19,0.7767256163333619
20,0.5868737024520942
21,1.042844072221715
22,0.9963587980899861
23,0.7993261461952146
24,0.743265108525891
25,1.2806172510993963
26,1.5962513637353384
27,1.0706683291854646
28,0.6918531491915851
29,1.4995927098509598
30,1.228796830776028
31,1.1962851163142687
32,0.8953146719567551
33,1.536319835029124
34,1.2805282185448534
35,1.4380120983979623
36,1.1962713076845646
37,0.9650389795394546
38,1.3081627386223036
39,1.133615301873765
40,1.104518843028358
41,1.0467694409460404
42,1.032277937860507
43,1.010138188297355
44,0.9614271902562941
45,0.8618606156669745
46,1.38308869169034
47,1.2230755185114066
48,1.210820837753111
49,1.1464900507756632
50,0.9278146101728126
51,1.0224276817145421
52,0.9711402592861497
53,1.1744189411558206
54,1.0917625895312661
55,1.495392971572259
56,0.8427545037966048
57,0.7343496865871139
58,1.5223386182941834
59,0.9330038199130849
60,1.1832777612014997
61,1.0636890901881497
62,0.9995540319328207
63,0.9453600432415942
64,0.8118689891993649
