iteration,value
0,166.3924366867744
1,130.2296686910295
2,116.91885473108485
3,109.9191370979711
4,105.94407129428559
5,103.32261245314993
6,101.35728308390557
7,100.34581921777661
8,100.04367024279627
9,100.03675525959909
10,100.00428350383854
11,100.00652257256591
12,100.00396108346668
13,100.00148420769929
14,100.00090374464398
15,100.00049086838149
16,100.00029343560152
17,100.0002005367784
18,100.00012316494376
19,100.00009082320642
20,100.00006639481317
21,100.00004581761083
22,100.00003083977522
23,100.00002096623058
24,100.00001415948813
25,100.00000936319961
26,100.00000631838483
27,100.0000043332488
28,100.00000290267218
29,100.00000190271912
30,100.00000129318333
31,100.00000081472726
32,100.00000057202239
33,100.00000038469062
34,100.00000025834217
35,100.00000017172508
36,100.00000011273983
37,100.00000007179504
38,100.00000004742405
39,100.00000003316896
40,100.0000000229129
41,100.00000001514019
42,100.00000001045525
43,100.0000000069476
44,100.0000000049395
45,100.00000000333529
46,100.00000000222308
47,100.00000000149934
48,100.00000000100934
49,100.00000000067612
50,100.00000000045381
51,100.00000000029718
52,100.00000000020621
53,100.00000000014187
54,100.00000000009757
55,100.08601581246207
56,100.1392290264643
57,100.08900361224424
58,100.0103912726681
59,100.00408610714308
60,100.00193408604734
61,100.00097012878534
62,100.00069089071816
63,100.00046209973897
64,100.00033925199237
65,100.00019362354827
66,100.00012473226126
67,100.00007941499904
68,100.00005473167367
69,100.00004031539815
70,100.00002556932515
71,100.00001509939494
72,100.00000976268531
73,100.00000713439633
74,100.00000496158755
75,100.00000334166495
76,100.00000213448625
77,100.00000142803334
78,100.000000948787
79,100.00000065366258
80,100.00000043534983
81,100.00000030409011
82,100.00000020239025
83,100.00000013550707
84,100.00000008946608
85,100.00000006502343
86,100.00000004178457
87,100.00000002702704
88,100.00000001882484
89,100.00000001255246
90,100.00000000857867
91,100.0000000058448
92,100.00000000416217
93,100.00000000278668
94,100.00000000184107
95,100.00000000123055
96,100.00000000080708
97,100.00000000053869
98,100.00000000036886
99,100.00000000024492
100,100.00000000016789
101,100.00000000011305
102,100.00000000007921
103,100.08696120493387
104,100.15559240909266
105,100.10379844455596
106,100.01015909790496
107,100.00494768917251
108,100.0014816970445
109,100.00104884112243
110,100.00077329405747
111,100.00051643128063
112,100.00034272066573
113,100.00021454583845
114,100.00012784302976
115,100.00009296891923
116,100.00005383564687
117,100.00003555494692
118,100.00002432797682
119,100.00001644551415
120,100.00000934538136
121,100.0000071400826
122,100.00000510300451
123,100.00000355546938
124,100.00000219491903
125,100.0000013967515
126,100.0000008912092
127,100.00000060738886
128,100.00000043185892
129,100.0000003007052
130,100.00000019842645
131,100.00000013413445
132,100.00000009438077
133,100.0000000651817
134,100.00000004151059
135,100.00000002621803
136,100.00000001824134
137,100.00000001294659
138,100.00000000892749
139,100.00000000583704
140,100.00000000379461
141,100.00000000252813
142,100.00000000165788
143,100.00000000113295
144,100.00000000075984
145,100.00000000049599
146,100.00000000034352
147,100.00000000022608
148,100.00000000015332
149,100.00000000010438
150,100.00000000006845
151,100.00000000004583
152,100.00000000003092
153,100.00000000002149
154,100.00000000001485
155,100.00000000000992
156,100.00000000000686
157,100.00000000000477
158,100.00000000000334
159,100.00000000000226
160,100.00000000000156
161,100.00000000000111
162,100.00000000000078
163,100.00000000000053
164,100.00000000000037
165,100.00000000000024
166,100.00000000000017
167,100.00000000000013
168,100.00000000000007
169,100.00000000000006
