iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13393.680993918237
3,-14022.384244215906
4,-14612.233702124744
5,-15034.952778476016
6,-15311.211567511802
7,-15461.390293699209
8,-15529.679423184865
9,-15569.513501379251
10,-15599.918615789551
11,-15622.67951364601
12,-15639.92406484128
13,-15652.946291146794
14,-15662.687366742004
15,-15670.208242837714
16,-15676.077142480339
17,-15680.481822423597
18,-15684.065263973796
19,-15686.719936668283
20,-15688.885390799434
21,-15690.822776660116
22,-15692.450086175715
23,-15693.749217487375
24,-15694.889044064848
25,-15695.823898817094
26,-15696.574589942371
27,-15697.262841322707
28,-15697.87396084043
29,-15698.452076672957
30,-15698.917150744244
31,-15699.469126911492
32,-15699.883152843015
33,-15700.236945012695
34,-15700.548582775516
35,-15700.848097156253
36,-15701.131608323714
37,-15701.405490908463
38,-15701.649250965253
39,-15701.881332781672
40,-15702.108242135737
41,-15702.334100068256
42,-15702.534940834743
43,-15702.730110534489
44,-15702.912799504289
45,-15703.105779138594
46,-15703.253662702095
47,-15703.39054687647
48,-15703.51894568056
49,-15703.63532943258
50,-15703.751675951886
51,-15703.866659937254
52,-15703.978106147159
53,-15704.08648490895
54,-15704.194101640673
55,-15704.292578035782
56,-15704.37731897268
57,-15704.456700310646
58,-15704.534094144017
59,-15704.614147947808
60,-15704.690256173726
61,-15704.767825147199
62,-15704.840044521507
63,-15704.910961821093
64,-15704.96956800466
65,-15705.021444268139
66,-15705.070600782941
67,-15705.11878524783
68,-15705.168071333273
69,-15705.215637803616
70,-15705.262286456305
71,-15705.307923327735
72,-15705.350266001915
73,-15705.392582795756
74,-15705.429537172782
75,-15705.463801505759
76,-15705.492490598155
77,-15705.521222654166
78,-15705.548519619553
79,-15705.575270876636
80,-15705.60312995334
81,-15705.632343358764
82,-15705.661345210565
83,-15705.688272188267
84,-15705.713466957319
85,-15705.736576375144
86,-15705.756302946429
87,-15705.773719991852
88,-15705.790765256525
89,-15705.8088454605
90,-15705.828105836497
91,-15705.848395448449
92,-15705.867704619986
93,-15705.88651736217
94,-15705.90379078989
95,-15705.9186758035
96,-15705.931943956146
97,-15705.944959792836
98,-15705.957858647507
99,-15705.97196991426
100,-15705.986910999147
101,-15706.002629554438
102,-15706.017909742228
103,-15706.032263988813
104,-15706.04644544486
105,-15706.05981831154
106,-15706.074520796648
107,-15706.086795766574
108,-15706.097572528633
109,-15706.107079402556
110,-15706.11549114635
111,-15706.124033094111
112,-15706.13358195412
113,-15706.144160897911
114,-15706.155815392425
115,-15706.167939390327
116,-15706.181172897876
117,-15706.193857319726
118,-15706.206483956368
119,-15706.21610547894
120,-15706.228957733645
121,-15706.23714631937
122,-15706.246708330935
123,-15706.255090314098
124,-15706.264199390223
125,-15706.274086386784
126,-15706.284731358717
127,-15706.295180851912
128,-15706.305127591391
129,-15706.315239340302
130,-15706.324265027133
131,-15706.333397865379
132,-15706.341043336457
133,-15706.348489855547
134,-15706.355497817965
135,-15706.362622369013
136,-15706.370435315133
137,-15706.37884694111
138,-15706.387985503115
139,-15706.397399333844
140,-15706.405979880454
141,-15706.414429711727
142,-15706.421124544031
143,-15706.429252387907
