iteration,value
94,0.00022004205510783956
95,0.00015377574245503326
96,0.00011234509999559908
97,8.257280444131374e-05
98,6.052263065940007e-05
99,4.488601514288636e-05
100,3.3777048014976684e-05
101,2.5347196010565722e-05
102,1.915694846147042e-05
103,1.4566945057509733e-05
104,1.1339025126990538e-05
105,8.803694860827057e-06
106,6.880770897380536e-06
107,5.456164194930463e-06
108,4.342798475374723e-06
109,3.4736100432143622e-06
110,2.802995205095586e-06
111,2.2719902628976182e-06
112,1.8513347930331417e-06
113,1.5200766902413682e-06
114,1.2544142819012609e-06
115,1.0401441597517498e-06
116,8.66143203455588e-07
117,7.241037604740285e-07
118,6.078651340193013e-07
119,5.031932003345555e-07
120,4.1825169231073263e-07
121,4.393624549863924
122,9.955827490872766
123,12.611590818669097
124,6.629826974101456
125,3.630299335578875
126,0.9283430142446997
127,0.2606086952482937
128,0.1296898931480167
129,0.09285677743575751
130,0.05798518183916978
131,0.0352669814753484
132,0.025380044562824545
133,0.015406492408217029
134,0.012403717832667345
135,0.007809761531459142
136,0.005146335845312203
137,0.0036398092833318605
138,0.0025026036300126804
139,0.0016586972609244027
140,0.0010965709700195149
141,0.0007308107105219822
142,0.0005315985556648027
143,0.00040933772820634404
144,0.00028259131543451787
145,0.000207210419426371
146,0.00014209925168864594
147,0.0001026672599091608
148,7.153558252728365e-05
149,5.0298481693756475e-05
150,3.6555801382115376e-05
151,2.647620595915321e-05
152,1.9345357885658566e-05
153,1.4377182338324847e-05
154,1.0874226017222744e-05
155,8.221817693933334e-06
156,6.289670270620745e-06
157,4.879774028033218e-06
158,3.8058832396019094e-06
159,3.004987189650801e-06
160,2.3911386791363233e-06
161,1.9061358349122393e-06
162,1.5253376553833336e-06
163,1.2311437571220818e-06
164,1.0007948714967869e-06
165,8.175983075329679e-07
166,6.721468482247132e-07
167,5.551106112550317e-07
168,4.605009887825531e-07
169,3.834058310686414e-07
170,3.2072378546448687e-07
171,2.692075756198558e-07
172,2.2689450663980324e-07
173,1.8859329148799249e-07
174,1.5735242544830404e-07
175,1.293392660897173e-07
176,1.0676860421355652e-07
177,8.84767180174151e-08
178,7.217002605351106e-08
179,5.916611918212108e-08
180,4.8696798036926326e-08
181,3.941473301714487e-08
182,3.205053310151985e-08
183,2.561390268050753e-08
184,2.058217272797478e-08
185,1.661802875448192e-08
186,1.3481802979142745e-08
187,1.0747513417893953e-08
188,8.612573665835001e-09
189,6.937870814364831e-09
190,5.490100289078096e-09
191,4.369832029138989e-09
192,3.497198160497882e-09
193,2.813580167692075e-09
194,2.2222160787680354e-09
195,1.7659347269596694e-09
196,1.4109002834418456e-09
197,1.133499600474984e-09
198,8.936669494256955e-10
199,7.089118604669177e-10
200,5.655807966196328e-10
201,4.537414888391738e-10
202,3.5723173418030283e-10
203,2.8296972721915965e-10
204,2.2553373439338465e-10
205,1.8077167551456828e-10
206,1.4219041907842863e-10
207,1.1254872674811215e-10
208,8.961942908106885e-11
209,7.177822097869511e-11
210,5.780262149233377e-11
211,4.568125171849798e-11
212,3.632561109345052e-11
213,2.9057849322971068e-11
214,2.2803934127554996e-11
215,1.8013974796540777e-11
216,1.4319388920301813e-11
217,1.1451187720256891e-11
218,9.208487951648633e-12
219,7.267376750571046e-12
220,5.771352692527216e-12
221,4.60997921924485e-12
222,3.703124991024119e-12
223,2.9191635970364977e-12
224,2.3164772660128493e-12
225,1.84907085436419e-12
226,1.4843141883100768e-12
227,1.1691347064422874e-12
228,9.269594608607997e-13
229,7.393625446973609e-13
