iteration,value
0,38475.93650546165
1,8595.502394444113
2,2172.890252369734
3,1193.7141127937552
4,797.9411099690693
5,619.7961415531013
6,505.12491580663163
7,424.00252125855127
8,362.15890745921376
9,311.82145507100864
10,271.8697841312557
11,239.18400273098317
12,210.05572027167204
13,187.08020421916027
14,166.48287481686467
15,148.0793889377851
16,132.87782234382504
17,122.17360789247248
18,113.5757687387084
19,107.71639387237391
20,104.38119504834586
21,102.05427833949703
22,101.04882553464901
23,100.2114383931904
24,99.64462866889325
25,99.28613024980504
26,99.0926353595164
27,98.96171162701484
28,98.87030001061483
29,98.81340848905907
30,98.77557126783404
31,98.74838785355095
32,98.73084284841455
33,98.71799895346334
34,98.70965711459799
35,98.70387516814426
36,98.70016439142816
37,98.6977593202738
38,98.6960524009049
39,98.69472812417972
40,98.69383650564038
41,98.69326949254611
42,98.69281299938565
43,98.69249488252291
44,98.69228509530913
45,98.69212379563446
46,98.69200181979457
47,98.69190434218726
48,98.69182940264615
49,98.69176691303016
50,98.69171131527824
51,98.69165774971876
52,98.69160892974026
53,98.6915563615782
54,98.69150416751431
55,98.69144829710062
56,98.69139375696129
57,98.6913309720365
58,98.69126541519282
59,98.69119530392285
60,98.6911132805735
61,98.69102860013074
62,98.69092873458351
63,98.69083477200694
64,98.69071030412822
65,98.6905967222301
66,98.69048164019777
67,98.69035554683798
68,98.69020746704813
69,98.6900648151325
70,98.68990517146811
71,98.68973616402211
72,98.6895597509181
73,98.68936753123594
74,98.68917824664071
75,98.6889746458698
76,98.6887464774018
77,98.6885299038659
78,98.68829285854657
79,98.68803757526179
80,98.68773786674772
81,98.68745452529868
82,98.68704512606529
83,98.68672694171673
84,98.68616328942868
85,98.68580749114687
86,98.68531557777486
87,98.68496808051906
88,98.68454725106669
89,98.68417636451342
90,98.68370128369102
91,98.68327497424693
92,98.68273650338384
93,98.682281119527
94,98.68165041019593
95,98.68113593588163
96,98.68041402926085
97,98.67987493380139
98,98.67922478661666
99,98.67870729642782
100,98.67811830573095
101,98.67758519365786
102,98.67698701974604
103,98.67640097288978
104,98.67574086259299
105,98.67509629287518
106,98.67435291764737
107,98.67363726248111
108,98.67279369906858
109,98.67200092879598
110,98.67105254575583
111,98.67018340450538
112,98.66920852363153
113,98.66831841808104
114,98.66739448556835
115,98.66658523833007
116,98.66573145383961
117,98.66488797256301
118,98.66388788966599
119,98.66277655554437
120,98.66145964817922
121,98.66008746016085
122,98.65858216644212
123,98.65717622610619
124,98.65535596081347
125,98.65391168824834
126,98.65214372740752
127,98.6506287870804
128,98.64895999191856
129,98.64694931029872
130,98.64523482370697
131,98.64372311587755
132,98.64196221153449
133,98.63991731117292
134,98.63759414401768
135,98.63491527778329
136,98.63198986800097
137,98.62864684862855
138,98.62601239406018
139,98.62217763070909
140,98.61811730140815
141,98.61454949904028
142,98.61135072319748
143,98.60738177822465
144,98.60386832776206
145,98.59985418456796
146,98.59524004588637
147,98.59012199694804
148,98.58421882052679
149,98.57801102436771
150,98.57035902469491
151,98.56374720711423
152,98.55400890398643
153,98.54652445097497
154,98.53483467905777
155,98.52739385915632
156,98.51895920761265
157,98.50915406938387
158,98.49893493043615
159,98.48655945359101
160,98.4766276748981
161,98.45822479342142
162,98.44699532730195
163,98.42438899987522
164,98.41147400396906
165,98.38989124481981
166,98.37764223725851
167,98.35858731007906
168,98.34358108814386
169,98.32108250113764
170,98.30375315171183
171,98.28207651499515
172,98.26209212965404
173,98.23817865016454
174,98.21560621780749
175,98.19092187511269
176,98.16722855865923
177,98.14207417701583
178,98.11687104186345
179,98.09206383547517
180,98.06623297599799
181,98.0376994228998
182,98.01195527296818
183,97.98433665362242
184,97.95263339246334
185,97.92236628468669
186,97.89245602644664
187,97.85960200425464
188,97.83022968762597
189,97.79586491828384
190,97.76585110238739
191,97.72895765514829
192,97.69888458993472
193,97.66539034847976
194,97.62676904431935
195,97.5916215569521
196,97.56006174261347
197,97.51896330247791
198,97.48955330388317
199,97.45125364115442
200,97.41448295255591
201,97.38078448936663
202,97.34075370712758
203,97.30421519489157
204,97.26768625942236
205,97.23756819318048
206,97.2017902348314
207,97.16870587744054
208,97.12448730951562
209,97.0904079706459
210,97.04561405008012
211,97.00699225292246
212,96.97441901744813
213,96.94296615552126
214,96.90986424082259
215,96.87155878935455
216,96.85369544745275
217,96.82540729698182
218,96.81691228992449
219,96.8039588144739
220,96.79588549910694
221,96.78150179022482
222,96.76878194411951
223,96.7527975187512
224,96.73874108115069
225,96.72316062326311
226,96.70953169641588
227,96.69413527601428
228,96.6790172245474
229,96.65932842641845
230,96.63766799830364
231,96.6114940086274
232,96.58373474487367
233,96.5527267410609
234,96.53736142304564
235,96.52464117246221
236,96.51276973402251
237,96.49581582662049
238,96.48653952053368
239,96.47343399459734
240,96.46605952296356
241,96.45429797876317
242,96.44267950948253
243,96.42954861183517
244,96.4152146458554
245,96.40178791192515
246,96.38922046909873
247,96.37497819162125
248,96.36284905806342
249,96.34889424507982
250,96.3371665226297
251,96.32278998273011
252,96.30962270121418
253,96.29226188952808
254,96.27721781413977
255,96.26422143397996
256,96.24964911480518
257,96.23569370091072
258,96.22272004169318
259,96.20883378339332
260,96.19671831544997
261,96.18181764432626
262,96.16542113431287
263,96.15027023681489
