iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.238590201744861
3,1.190053137789736
4,1.1426392809680248
5,1.0031815413909664
6,1.2361197417418783
7,1.3386496235243004
8,1.2310253293895959
9,1.2110192838467297
10,1.1997915581110228
11,1.1717933469162038
12,0.9948828679371511
13,1.228614252620396
14,1.1113156642580133
15,0.7372927614119711
16,1.1824667268961588
17,1.1675421161408175
18,1.158415557419244
19,1.1493500208572165
20,1.1395288862652708
21,1.1057524752309207
22,0.6036991619881016
23,1.0895385313919368
24,1.1112104571490113
25,1.0329906715145298
26,1.8739514484195883
27,1.2288270359204392
28,1.2219544861065197
29,1.212542523488246
30,1.1934446759451158
31,1.0776790064128772
32,1.319879677877188
33,1.2701131031395292
34,1.2641955199035255
35,1.2263031391903991
36,1.1168766584233842
37,1.641266312829474
38,1.307236426858271
39,1.2839609861764956
40,1.255012871486383
41,1.2335167241642269
42,1.2164429078707015
43,1.1186864533222316
44,1.0669955673869496
45,0.7488068734304685
46,0.9991111364660301
47,1.169046092170359
48,1.1974285197090482
49,1.0724876937011265
50,1.3156656462556984
51,1.0159792830580574
52,0.9550259657962563
53,0.8258164704713458
54,1.3300230179346153
55,1.0372697936246222
56,0.9296369059064374
57,0.7521433855936578
58,0.7737497088145804
59,1.5712103636257397
60,1.1081037853566542
61,1.100560240286221
62,1.041567989251726
63,0.944859118919335
64,0.6778280619846659
65,0.6111692946136738
66,1.195060357491133
67,1.0910987055313242
68,1.021065069703798
69,1.0647009203307327
70,1.0425057208787478
71,0.9768059216464698
