iteration,value
0,9852.269091745806
1,119.54612628533006
2,105.27796641068872
3,97.28241086813651
4,91.59661333976295
5,87.47281487408173
6,84.15490175405674
7,81.49479459210248
8,79.48268206923758
9,78.08784917453585
10,77.20972061066861
11,76.7060264714097
12,76.22031880792116
13,75.99525503007376
14,75.72860016023256
15,75.5127426493463
16,75.35511521750537
17,75.24426328371405
18,75.1675115292599
19,75.11473368454048
20,75.07855383978188
21,75.05378600014338
22,75.03683916135039
23,75.02524426430088
24,75.01730942551521
25,75.01187721694484
26,75.00815643025176
27,75.00560634366731
28,75.003857411007
29,75.0026570191498
30,75.00183242879194
31,75.00126546748717
32,75.00087525087339
33,75.00060638468773
34,75.00042090748568
35,75.00029278634655
36,75.0002041551808
37,75.00014274277882
38,75.00010011341156
39,75.00007046259785
40,75.00004979235747
41,75.00003534599598
42,75.00002522048186
43,75.00001810041965
44,75.0000130753315
45,75.00000951405386
46,75.00000697831958
47,75.00000516324445
48,75.0000038563008
49,75.00000290900506
50,75.00000221735662
51,75.00000170831314
52,75.00000133040997
53,75.00000104724934
54,75.00000083299057
55,75.00000066920849
56,75.00000054270116
57,92.85551416985436
58,78.43173868865411
59,80.99020963188752
60,75.21190321699729
61,75.88381602155356
62,75.79837611667182
63,75.49405181237593
64,75.35518791293516
65,75.24447550082654
66,75.1685771781148
67,75.11596563039392
68,75.07963437185981
69,75.05461425221336
70,75.03741941715748
71,75.02562087505503
72,75.01753449692075
73,75.01199701439666
74,75.00820724501574
75,75.00561459799886
76,75.0038413242591
77,75.00262858149037
78,75.00179916849855
79,75.00123185510022
80,75.00084374052369
81,75.00057815076846
82,75.00039634694942
83,75.0002718502626
84,75.0001865606702
85,75.00012810372203
86,75.00008801751675
87,75.0000605140087
88,75.00004163278105
89,75.0000286629222
90,75.00001974802291
91,75.0000136162419
92,75.00000939579644
93,75.00000648880585
94,75.00000448500465
95,75.00000310270178
96,75.00000214836618
97,75.00000148894917
98,75.00000103292062
99,75.00000071726865
100,75.00000049858245
101,75.00000034693241
102,75.00000024166745
103,75.00000016852701
104,75.00000011765543
105,75.00000008223527
106,94.06664584650962
107,78.764165507165
108,81.283015329374
109,75.24120949190542
110,75.8917761076849
111,75.79460642093778
112,75.49501847431823
113,75.3551543560453
114,75.24452718088776
115,75.16861178856597
116,75.11598955958452
117,75.07965093343141
118,75.05462571000436
119,75.03742734197769
120,75.02562635621922
121,75.0175382886499
122,75.0119996382973
123,75.00820906157901
124,75.00561585629185
125,75.00384219636138
126,75.00262918631219
127,75.00179958823593
128,75.00123214659493
129,75.0008439431041
130,75.00057829166079
131,75.00039644501335
132,75.00027191857058
133,75.00018660828928
134,75.00012813694569
135,75.00008804071614
136,75.00006053022227
137,75.00004164412229
138,75.00002867086242
139,75.00001975358708
140,75.0000136201447
141,75.00000939853653
142,75.00000649073152
143,75.0000044863593
144,75.0000031036557
145,75.00000214903862
146,75.0000014894237
147,75.00000103325586
148,75.00000071750574
149,75.00000049875034
150,75.00000034705141
151,75.00000024175189
152,75.000000168587
153,75.0000001176981
154,75.0000000822657
155,75.00000005756857
156,75.00000004033501
157,75.00000002829589
158,75.00000001987561
159,75.00000001397943
160,75.00000000984559
161,75.00000000694374
162,75.00000000490407
163,75.0000000034685
164,75.0000000024568
165,75.00000000174283
166,75.00000000123823
167,75.00000000088112
168,75.00000000062799
169,75.00000000044832
170,75.0000000003206
171,75.00000000022963
172,75.00000000016477
173,75.00000000011845
174,75.00000000008531
175,75.00000000006153
176,75.00000000004445
177,75.0000000000322
178,75.00000000002333
179,75.00000000001698
180,75.00000000001238
181,75.00000000000902
182,75.00000000000658
183,75.00000000000483
184,75.00000000000355
