iteration,value
0,2405.2426444353596
1,10357.684452217522
2,984.3545765138005
3,113.18129150713382
4,26.41546217065142
5,15.503499703044794
6,12.080521362799853
7,10.233865020167013
8,8.936454132033967
9,7.922417959032202
10,7.095278713266581
11,6.406356247392819
12,5.826556807629233
13,5.330903770204554
14,4.903191853763777
15,4.530561790261141
16,4.200941460241402
17,3.9073353378821056
18,3.643784165321553
19,3.4055332056905985
20,3.1894577390710626
21,2.9925958414914793
22,2.8120884302777758
23,2.6461500731609813
24,2.4946324178151693
25,2.3541018008872707
26,2.223538284586082
27,2.1018115384486533
28,1.9881885999274913
29,1.8821900558288083
30,1.7827891970210594
31,1.6896836819004601
32,1.6025322207432693
33,1.5210116700989003
34,1.4445618818874846
35,1.3728967479892806
36,1.30555045405184
37,1.2417755592582504
38,1.181537134742044
39,1.1245975263956014
40,1.0708556886824283
41,1.0202672412761684
42,0.9724896586096924
43,0.9226310408210714
44,0.8759300490375111
45,0.832271986067252
46,0.791467364695646
47,0.7529997200508481
48,0.7166709348811717
49,0.6823786655550662
50,0.646804278936906
51,0.613681852035839
52,0.5827299361226583
53,0.5536859803136817
54,0.5264646837771974
55,0.5009055862171615
56,0.4767424426270317
57,0.45395555065962784
58,0.43243463892429335
59,0.4121258312594244
60,0.39289575706879737
61,0.3762651168444666
62,0.35864231770627375
63,0.34193165305227996
64,0.3274805040680762
65,0.3122115698682364
66,0.29767012395822895
67,0.285076157442864
68,0.27297274116818404
69,0.26015562044143015
70,0.24912802584901822
71,0.2385246595849796
72,0.22827043050907775
73,0.2192771321977361
74,0.2096799894115069
75,0.20047962382572684
76,0.19245476776618484
77,0.18467035769578527
78,0.177102952512062
79,0.16977165100096056
80,0.16333609223958462
81,0.15642620410874877
82,0.1503604512181321
83,0.1438429101050276
84,0.1375588166885066
85,0.13206159234694717
86,0.1267027392482097
87,0.12151212662019062
88,0.11647650290354498
89,0.11202868276034782
90,0.1072468741622781
91,0.10261970313384301
92,0.09857213243691886
93,0.09422628969184169
94,0.09043371806007042
95,0.08674290772637042
96,0.08317056207346557
97,0.07972019399976067
98,0.07603331440998135
99,0.07281990207461789
100,0.06970329844231601
101,0.06695520027683537
102,0.06400560614590567
103,0.0614129643613732
104,0.05888808070820119
105,0.0564348821073718
106,0.0540492875033245
107,0.05150414701111794
108,0.04928662518452165
109,0.047132796067438476
110,0.045234091485896265
111,0.04318955412549635
112,0.04121501310137385
113,0.03948103786778494
114,0.03778738782716252
115,0.036144663668144755
116,0.034387552801624484
117,0.03284863387487619
118,0.031351568828419184
