iteration,value
0,4598.223803186111
1,1134.1002019474722
2,947.8066728831668
3,891.8740228292229
4,881.9573940587749
5,881.3554467946981
6,881.0738235864977
7,880.9215266574619
8,880.7686051985689
9,880.6794438201347
10,880.6146830752891
11,880.5648488538612
12,880.5201038417857
13,880.4770994628093
14,880.4332438184963
15,880.3940141869388
16,880.3535189728536
17,880.3157844872533
18,880.2838612085715
19,880.2527665147621
20,880.220280709677
21,880.1869251122754
22,880.1527880069892
23,880.1186462732898
24,880.0828892328478
25,880.0477315768408
26,880.0118909601715
27,879.9753152018402
28,879.9398663583928
29,879.9027147522288
30,879.8665602935458
31,879.8267502282833
32,879.7953747397057
33,879.7643728585554
34,879.7365335445273
35,879.708974522923
36,879.6830320499821
37,879.658187929888
38,879.6341441464212
39,879.61292725757
40,879.5942023472765
41,879.5782203710363
42,879.563388167906
43,879.5507274603012
44,879.5387120549282
45,879.5276251508501
46,879.5179432425819
47,879.5102391045141
48,879.5036430426303
49,879.4980488248301
50,879.49287184292
51,879.4886833743973
52,879.4850173010171
53,879.4820975428709
54,879.4794530931074
55,879.4772881939757
56,879.4753642645087
57,879.4738477251332
58,879.4725320806438
59,879.4714345147042
60,879.4705022661891
61,879.4696959474201
62,879.4689955168567
63,879.468431945205
64,879.4679629052326
65,879.4675515083735
66,879.4671950146133
67,879.4668893775165
68,879.4666487300576
69,879.4664515511505
70,879.4662803702231
71,879.466130763614
72,879.4660013090681
73,879.4658923499001
74,879.4658031102197
75,879.4657275180734
76,879.4656621082207
77,879.4656059644112
78,879.4655589871949
79,879.4655202591738
80,879.4654864231312
81,879.465459053079
82,879.4654348518744
83,879.4654152872623
84,879.4653979818805
85,879.4653831739288
86,879.4653708031011
87,879.4653607718299
88,879.4653519240981
89,879.4653443350312
90,879.4653380492703
91,879.4653328816086
92,879.4653283762937
93,879.4653244417799
94,879.4653211968944
95,879.4653185449052
96,879.4653162161634
97,879.4653141842803
98,879.4653125144832
99,879.4653111459105
100,879.4653099459032
101,879.4653089608546
102,879.4653080898104
103,879.4653073766502
104,879.4653067492967
105,879.4653062366375
106,879.4653057826148
107,879.4653054137273
108,879.4653050881133
109,879.4653048224816
110,879.4653045889221
111,879.4653043980752
112,881.7639616443671
113,887.7130044427606
114,888.5140229991762
115,882.127176983269
116,879.8149058995747
117,879.5055651554916
118,879.4908977555573
119,879.4828637078647
120,879.475073371861
121,879.4727736686475
122,879.4701377087704
123,879.4688066522265
124,879.4672634326556
125,879.4665322709967
126,879.4661058284804
127,879.4658229524614
128,879.4656557890986
129,879.4655484832575
130,879.4654662615029
131,879.4654320854277
132,879.4653865110505
133,879.4653589104857
134,879.4653362768449
135,879.465324731674
136,879.465320041763
137,879.4653154230402
138,879.4653113043122
139,879.4653093196664
140,879.4653078282377
141,879.4653066379655
142,879.4653059429775
143,879.4653054904433
144,879.465305065419
145,879.4653047174677
146,879.4653045207381
147,879.4653043216473
148,879.4653041820421
149,879.4653040530106
150,879.4653039328648
151,879.4653038428681
152,879.4653037768591
153,879.4653037228579
154,879.4653036764572
155,879.4653036370216
156,879.4653036049334
157,879.4653035772411
158,879.4653035504073
159,879.4653035278036
160,879.4653035057473
161,879.46530348437
162,879.4653034636925
163,879.4653034441914
164,879.4653034259849
165,879.4653034116615
166,879.4653033999568
167,881.5578103998462
168,886.1971924547543
169,887.1544527382159
170,881.9412031521492
171,879.8346575897564
172,879.5131210348824
173,879.4916895880169
174,879.4841458040793
175,879.4767666294177
176,879.4732098107571
177,879.4708352570168
178,879.4695081016561
179,879.4676551340169
180,879.4669996666953
181,879.4663347185348
182,879.4659830105925
183,879.4658054383237
184,879.4656636050638
185,879.4655545946714
186,879.4654787735863
187,879.4654464938469
188,879.4654084307646
189,879.4653794662453
190,879.4653605889555
191,879.4653514968268
192,879.4653424065443
193,879.46533568445
194,879.4653296976958
195,879.4653248990636
196,879.4653208338337
197,879.4653176572426
198,879.4653151923646
199,879.465313263836
200,879.4653116355186
201,879.4653103813135
202,879.465309381257
203,879.4653085799926
204,879.465307809243
205,879.4653070928528
206,879.4653064009535
207,879.465305807853
208,879.4653053005176
209,879.4653049025395
210,879.4653045902719
211,879.4653043642992
212,879.4653041935055
213,879.4653040601847
214,879.4653039540585
215,879.4653038533407
