iteration,value
0,9920.433957170826
1,394.6415873901511
2,391.5559023364296
3,390.5202471487285
4,390.3992779482974
5,390.4039551606442
6,390.4766614322144
7,390.54582105349556
8,390.59359965380014
9,390.6193966043804
10,390.62711963623553
11,390.61862363323166
12,390.59140056855597
13,390.560286340684
14,390.532102585081
15,390.4934655339866
16,390.46062023721134
17,390.4231279940772
18,390.39274395525905
19,390.3611166646085
20,390.3365380772767
21,390.3174142486462
22,390.2967454829469
23,390.2812024942345
24,390.26905712093736
25,390.2591846981835
26,390.2506988199519
27,390.24312556047767
28,390.23623075742034
29,390.22966419937796
30,390.2231482422659
31,390.21661999896935
32,390.21031884703535
33,390.2041968235126
34,390.19850600448297
35,390.1927488765078
36,390.1874320181413
37,390.18220197282557
38,390.17694995890304
39,390.17278974854884
40,390.168330538127
41,390.16438030877526
42,390.1604135159454
43,390.15722663668566
44,390.1527898484881
45,390.15080445764096
46,390.14691831876706
47,390.14529818842027
48,390.142158749601
49,390.1392480266096
50,390.1380492943524
51,390.13423412202565
52,390.13512218125413
53,390.1304342891529
54,390.10316074025695
55,390.1275116605466
56,390.0978642038776
57,390.10946549359113
58,390.10091425389203
59,390.0997223247597
60,390.0965749332552
61,390.0968328945622
62,390.09462588077025
63,390.0934934920718
64,390.09244102060177
65,390.0921752807374
66,390.09102071907375
67,390.09084502615303
68,390.0898071351303
69,390.08961205900187
70,390.08869861251765
71,390.08847799449677
72,390.08765237140443
73,390.0874153273402
74,390.0866628853901
75,390.08640844508693
76,390.0857038717201
77,390.08543134633214
78,390.0846234517
79,390.0845109246918
80,390.08386020071697
81,390.0834738394197
82,390.08265198624423
83,390.0824975215007
84,390.0811419460818
85,390.08166904046107
86,390.08058153897457
87,390.0808846289544
88,390.0798389632884
89,390.08015373505276
90,390.07921312551167
91,390.07944399741643
92,390.0786016627638
93,390.07870750737516
94,390.0782068930091
95,390.07814900124316
96,390.0774018931948
97,390.07740534863257
98,390.07694499869825
99,390.07689608456866
100,390.07652080251614
101,390.07640079372624
102,390.07592782892254
103,390.075894877223
104,390.07551419382645
105,390.0754515605924
106,390.0750979540392
107,390.07502678540243
108,390.0747114161044
109,390.0746267497222
110,390.074282563362
111,390.07424561715766
112,390.0738210126356
113,390.0739609161843
114,390.07345551328626
115,390.0737047565563
116,390.07310596857303
117,390.0734402624804
118,390.0728185310644
119,390.0729996580307
120,390.0725806052241
121,390.0726255783673
122,390.0723729165506
123,390.07235106729007
124,390.0720467159297
125,390.0720367347037
126,390.0718875518252
127,390.0717272230216
128,390.0716848038228
129,390.0713926856782
130,390.07135849946604
131,390.0710666535481
132,390.07106569626563
133,390.0708400086998
