iteration,value
0,1546.9601857868981
1,364.6137671879031
2,88.46864222942854
3,49.75518207688286
4,33.087098864622696
5,25.412615552539528
6,20.40598256154046
7,16.774699065346724
8,13.962392424354054
9,11.635363767722396
10,9.70851271238536
11,8.08438739391067
12,6.610674396330282
13,5.37697598199822
14,4.2668540725651125
15,3.2725747490579966
16,2.4510818931332365
17,1.8019265985362982
18,1.2996666150615799
19,0.9143225682943752
20,0.6857777988764968
21,0.5136251441773984
22,0.42935440606549186
23,0.3553904221917614
24,0.30356022030600144
25,0.26975103800097033
26,0.2482154486048696
27,0.22606054204163026
28,0.21018458960867598
29,0.19519406139601006
30,0.1823172816095169
31,0.17136419238037176
32,0.15997871317080925
33,0.1508565974897878
34,0.1398214461144564
35,0.13264733094018782
36,0.1246402457006657
37,0.11889734474156348
38,0.11435903940656975
39,0.11085199135083748
40,0.10791236262911813
41,0.10641768003660651
42,0.1025258856636691
43,0.09969053273079874
44,0.09676001493489361
45,0.09379270719555745
46,0.09067775470227557
47,0.0873004666469142
48,0.08402529723585173
49,0.0805926738538502
50,0.07730052636741788
51,0.07402227351037581
52,0.07099994898194906
53,0.0686307257625888
54,0.06745712374032861
55,0.0670469544168941
56,0.06586672931513032
57,0.06526502639978872
58,0.06409024680593772
59,0.06305836208533819
60,0.06171250455550546
61,0.060662637828067745
62,0.05955986916446587
63,0.058564429159515034
64,0.05753357650545231
65,0.05643624589366821
66,0.055273073501380096
67,0.0539282763370625
68,0.05241838860864091
69,0.050758710824708994
70,0.048969405232809855
71,0.047067154467924074
72,0.04519696366193866
73,0.04418371016776452
74,0.04420521201134915
75,0.042899755311356036
76,0.04211702898109341
77,0.04149621549756141
78,0.04119937502918398
79,0.040697631807081046
80,0.040212618463994015
81,0.039656011333534705
82,0.03919497655645595
83,0.0386699905277956
84,0.03823754635253295
85,0.03772982134159998
86,0.03731076272173949
87,0.036865022518634154
88,0.036387301319368764
89,0.03589677566536327
90,0.03537472660231282
91,0.03477507000290361
92,0.03409362622472887
93,0.033331323224807016
94,0.032504970381560534
95,0.03177359889755163
96,0.031447573529046306
97,0.031127821775430744
98,0.030808970942781636
99,0.030512794678029993
100,0.030293287188552044
101,0.029943293236498223
102,0.029640836600551265
103,0.02929385036745737
104,0.028988348518896766
105,0.028685218351135626
106,0.02841405940868783
107,0.028132840240674403
108,0.027838550477002934
109,0.02751888538019337
110,0.027196321391482
111,0.026863013572963248
112,0.02652981674216718
