iteration,value
0,162754.7119526021
1,31577.103154555105
2,12055.244991836087
3,9045.244223225855
4,6953.74189236896
5,5695.300859454539
6,4839.121499074536
7,4208.7052182843245
8,3723.8157104866496
9,3336.4004386351476
10,3020.3572912072086
11,2754.706285933567
12,2527.943081941034
13,2331.863908737878
14,2161.8283730506087
15,2010.1490944369527
16,1874.9601637169546
17,1752.4783857128932
18,1641.666044406546
19,1539.1039372193159
20,1443.6995051124702
21,1352.3460173628189
22,1266.8994314389065
23,1186.1235840014467
24,1108.2221337558105
25,1032.3003177908613
26,950.5524371764534
27,870.3736848533149
28,783.688552191895
29,700.6045302350155
30,614.4375740630217
31,531.0871801037472
32,455.3360850759799
33,381.25658738307766
34,313.4529954960287
35,257.7722737104248
36,210.8697584175049
37,174.23905990161475
38,147.78684307114622
39,129.01822147930784
40,116.32790426020841
41,108.56938951956673
42,103.93081415805887
43,101.37268817352955
44,99.8621057676059
45,99.01916749511399
46,98.53583731545304
47,98.25414300478131
48,98.09346505237552
49,98.00090964126046
50,97.94642540964635
51,97.91383924441597
52,97.89319254244128
53,97.87953496562041
54,97.87006366768652
55,97.8630996804402
56,97.8577023518108
57,97.85327479197213
58,97.84936782532554
59,97.84530569444334
60,97.8415591399491
61,97.8379037330004
62,97.83371870390916
63,97.82960409893836
64,97.82505708422276
65,97.82035857474057
66,97.81544861296246
67,97.81022532824801
68,97.80494238192384
69,97.7988366289891
70,97.79320154166804
71,97.78670372161156
72,97.7801276944145
73,97.77315754387722
74,97.76630543147903
75,97.75845549871744
76,97.75018779334182
77,97.74192249009097
78,97.73303931105006
79,97.7243514658359
80,97.71433132391148
81,97.70583800066962
82,97.69471596260908
83,97.68586618142895
84,97.67476349387219
85,97.66408233178929
86,97.65270458547661
87,97.6418076654251
88,97.62986625177767
89,97.61846877564595
90,97.60642358208054
91,97.5949907481362
92,97.58218940288579
93,97.57079932677424
94,97.55667743022441
95,97.54528980396258
96,97.5314690842069
97,97.51790066189879
98,97.50433767888569
99,97.49017495339868
100,97.47615006931342
101,97.46191371765126
102,97.44791335507435
103,97.43336788629348
104,97.41913216072902
105,97.40391696245614
106,97.38881633703537
107,97.37495490022063
108,97.35828617268174
109,97.34344192921306
110,97.32740770859247
111,97.31243574640223
112,97.29464439607797
113,97.28179448234147
114,97.2607382063917
115,97.24810539202747
116,97.22561899442286
117,97.21543401642086
118,97.18735760191373
119,97.17395446665155
120,97.15681397102071
121,97.14220182840153
122,97.12044846433999
123,97.10505204810089
124,97.08087413200656
125,97.07354535512822
126,97.03978863513873
127,97.01531006989453
128,97.04222436228211
129,97.08004261866319
130,97.06970130680106
131,97.04560844835846
132,97.03081167870715
133,97.01220231212481
134,96.99853079061512
135,96.97696225707136
136,96.96132194425246
137,96.93373020702379
138,96.92549149225613
139,96.8964299481826
140,96.88403568231087
141,96.86821847124091
142,96.84652544170206
143,96.83002376175682
144,96.8013831196118
145,96.78939543965976
146,96.76917380748682
147,96.75064896453988
148,96.73350097014432
149,96.70817353478171
150,96.69529265153618
151,96.66950172473813
152,96.68048418540252
153,96.74563902141016
154,96.71838000963497
155,96.69065208315999
156,96.67378539985346
157,96.68387385458547
158,96.69093109767167
159,96.66264764539525
160,96.66521418672943
161,96.65856502386244
162,96.647056304601
163,96.64828428503186
164,96.64252321411146
165,96.63217688395402
166,96.63193561860903
167,96.6233146027144
168,96.61584377872238
169,96.60956793657176
170,96.59903082915282
171,96.58776647244777
172,96.57437030857679
173,96.55874889140615
