iteration,value
0,162754.7119526021
1,19272448.881933503
2,102552.81391278785
3,79424.65979109674
4,51072.22762829263
5,36823.79125204284
6,28493.044209353746
7,23160.42106599614
8,19532.20032353296
9,16950.51958478426
10,15046.289439210912
11,13599.2731673863
12,12474.01503267543
13,11578.299660221131
14,10849.396561202
15,10247.275726000735
16,9740.761661674034
17,9303.91314449701
18,8922.688213211699
19,8581.683369732078
20,8270.80734213945
21,7984.239578589475
22,7715.098897945649
23,7459.932878521913
24,7216.772060653519
25,6981.146443900427
26,6754.10985028094
27,6534.094891534337
28,6319.373109361475
29,6109.259417556458
30,5902.524235368956
31,5700.442113997969
32,5498.456309585547
33,5299.994290646793
34,5104.545630765044
35,4910.473540581063
36,4721.252248932437
37,4534.889267663208
38,4350.827808359203
39,4169.642919696191
40,3993.69431008947
41,3823.1786602646002
42,3653.8717886066206
43,3488.9297851671654
44,3329.1349823050123
45,3173.0787081359385
46,3023.4654324818775
47,2878.5811470514577
48,2740.0449588347087
49,2587.6514747894007
50,2447.660589903564
51,2311.990494064599
52,2184.9770281671754
53,2049.508467248315
54,1925.8906109071531
55,1810.7961922240154
56,1704.45345641948
57,1606.3613274398292
58,1495.5475515645078
59,1389.2806602807634
60,1306.6753165028488
61,1224.2077793852175
62,1147.1942421573406
63,1068.8835449168537
64,1002.7818081600233
65,933.5579579931045
66,858.695181260376
67,771.9080993605195
68,700.2501588212922
69,645.228368503677
70,586.2736077214017
71,524.6333808626122
72,461.9751275335291
73,401.0735663463146
74,350.4043676838941
75,305.7339106807087
76,252.1876348805148
77,216.44582892678997
78,188.65608458812696
79,167.25610187413307
80,151.85136499785438
81,137.98525293722827
82,127.41341287958623
83,119.77905432307243
84,114.30526624662298
85,110.14573352138373
86,107.28305881952153
87,105.2770150571336
88,103.77945499109775
89,102.68416064850743
90,101.92260262545744
91,101.3843326469427
92,100.98784027769675
93,100.6937977950198
94,100.48559977678264
95,100.33178143378882
96,100.21674943846637
97,100.13057914793615
98,100.06644316710329
99,100.01533239119031
100,99.97274698887867
101,99.94056263339122
102,99.91276191824241
103,99.88959780856437
104,99.86829583310744
105,99.84724669025691
106,99.82889934433446
107,99.80868059225828
108,99.79129725992567
109,99.75642444212579
110,99.73929938035553
111,99.7024296513425
112,99.6760598751382
113,99.64190530840605
114,99.61036978222461
115,99.56622924689201
116,99.5288369985437
117,99.48481867612485
118,99.44030881610503
119,99.38899178048223
120,99.34126067937548
121,99.29016805609156
122,99.2342862912083
123,99.17991321037516
124,99.12465061845583
125,99.06698568360069
126,99.01895339091034
127,98.9558521903179
128,98.89918991135498
129,98.8386274180383
130,98.78909157020726
131,98.72822551622932
132,98.66963004541665
133,98.61197569468104
134,98.55577874972494
135,98.50033715164429
136,98.44818759459473
137,98.38460820161716
138,98.3382313692366
139,98.28260126163474
140,98.23318547455096
141,98.17624406157208
142,98.13602328073287
143,98.09059587706065
144,98.05797481416425
145,98.0234647199936
146,97.99341749478877
147,97.96711208946566
148,97.94429516403214
149,97.92344604527419
150,97.9058944166909
151,97.88590923471895
152,97.874331598761
153,97.85331565612734
154,97.84062986180928
155,97.82296411185138
156,97.80984419067151
157,97.79386177487247
158,97.78088178449178
159,97.76595985460715
160,97.75419475271971
161,97.73861057448764
162,97.72708352284329
163,97.71272278583214
164,97.69819799712917
165,97.68452497490577
166,97.6704945795297
167,97.65602291352918
168,97.64413396826247
169,97.629204282578
170,97.61777519576455
171,97.60191791410337
172,97.5890895125136
173,97.57341770221834
174,97.56127111920122
175,97.54498005189939
176,97.53364059621133
177,97.51633086601069
178,97.5057252530207
179,97.48758808320532
180,97.47735461945835
181,97.45795464571457
182,97.44870784127274
183,97.42773341157225
184,97.42017240527589
185,97.39365754675556
186,97.38265633255135
187,97.3731862610568
188,97.35196066030018
189,97.34049051867825
190,97.32108311223583
191,97.31329282461857
192,97.28384338306822
193,97.27238167517928
194,97.26147020897639
195,97.24003529833101
196,97.2278612183289
197,97.2062367217999
198,97.19325975945776
199,97.17187271718332
200,97.15916998663566
201,97.13185626464836
202,97.13165251952093
203,97.10896418786838
204,97.08714718248265
205,97.0935035058367
206,97.12167018779046
207,97.130125645558
208,97.08951057154665
209,97.09680694645981
210,97.07567530224009
211,97.06104974081963
