iteration,value
0,139.4362874764207
1,2368.9586616584093
2,-413.95682655200386
3,-538.7115304966811
4,-592.2612692579029
5,-616.1287949832422
6,-629.0414741793886
7,-636.7770728751125
8,-641.715548978935
9,-644.9911309460122
10,-647.1810074996605
11,-648.6313161373133
12,-649.5724429521346
13,-650.1959570675076
14,-650.6425738767289
15,-650.98190631156
16,-651.2561757350622
17,-651.4889656080152
18,-651.689721584693
19,-651.8538482847266
20,-651.99073628215
21,-652.1092695302418
22,-652.2171885387065
23,-652.3073309929579
24,-652.3918230818969
25,-652.4715807312155
26,-652.5388931667122
27,-652.5983468646072
28,-652.6514036896156
29,-652.7008307559302
30,-652.7472174066888
31,-652.7909234924118
32,-652.824826742841
33,-652.8553100908118
34,-652.8817004816007
35,-652.9067132551115
36,-652.9298045309491
37,-652.9514930306786
38,-652.970010278985
39,-652.9858195389461
40,-652.9984591053839
41,-653.0100316675544
42,-653.0198108780481
43,-653.0284487058668
44,-653.0362109806408
45,-653.0432858836324
46,-653.0487332689636
47,-653.0534154379465
48,-653.0575817982701
49,-653.060951964602
50,-653.0639771272499
51,-653.066404559762
52,-653.0684774985914
53,-653.0702430475554
54,-653.0716801443712
55,-653.0728789417292
56,-653.0738021996198
57,-653.0745613382704
58,-653.0752330862966
59,-653.075820988032
60,-653.0762875411208
61,-653.0766831297924
62,-653.0770231191261
63,-653.0772928048024
64,-653.0775221038925
65,-653.077710146654
66,-653.0778719882829
67,-653.0780025310193
68,-653.0781140955149
69,-653.0782023592925
70,-653.0782801552751
71,-653.0783435601447
72,-653.0783988515127
73,-653.0784434089646
74,-653.0784818465877
75,-653.0785128669
76,-653.0785378326797
77,-653.0785597157828
78,-653.0785785536973
79,-653.0785937254554
80,-653.0786069213682
81,-653.0786176334672
82,-653.078626313542
83,-653.078633821921
84,-653.0786403498224
85,-653.0786456235287
86,-653.0786499161323
87,-653.0786536478154
88,-653.0786566521328
89,-653.0786592764215
90,-653.0786615579038
91,-653.0786633911438
92,-653.0786648723057
93,-653.078666164944
94,-653.0786672097796
95,-653.0786680529293
96,-653.0786687956813
97,-653.0786694464829
98,-653.0786699702602
99,-653.0786703949734
100,-653.078670770888
101,-653.0786710735196
102,-653.0786713415789
103,-653.0786715585892
104,-653.0786717505097
105,-653.0786719044663
106,-653.0786720293756
107,-653.0786721404791
108,-653.0786722303291
109,-653.0786723106075
110,-653.0786723753234
111,-653.0786724329594
112,-653.0786724793585
113,-653.0786725205172
114,-653.0786725536396
115,-652.3201730518425
116,-650.4131938671238
117,-650.2077012815885
118,-652.697377951356
119,-652.9617752592028
120,-653.0592546296143
121,-653.0598306009057
122,-653.0700369107916
123,-653.073411457231
124,-653.0748175924432
125,-653.0759394624541
126,-653.0772897110942
127,-653.0777094801354
128,-653.0779636677936
129,-653.078236569726
130,-653.078385162048
131,-653.078467588632
132,-653.0785186545518
133,-653.0785804931616
134,-653.0786059634921
135,-653.0786301363637
136,-653.0786417515468
137,-653.0786492722565
138,-653.0786564060778
139,-653.0786617122814
140,-653.0786651091187
141,-653.0786672304241
142,-653.0786686819458
143,-653.0786696633354
144,-653.0786703515963
145,-653.0786708833929
146,-653.0786712305983
147,-653.0786715280001
148,-653.0786717523108
149,-653.078671919571
150,-653.0786720525355
151,-653.0786721529955
152,-653.0786722318561
153,-653.078672293991
154,-653.0786723465225
155,-653.0786723902369
156,-653.0786724264709
157,-653.0786724572812
158,-653.0786724859738
159,-653.0786725106414
160,-653.0786725337474
161,-653.078672555304
162,-653.0786725754099
163,-653.0786725942174
164,-653.0786726103127
165,-653.0786726252708
166,-653.0786726381904
167,-653.0786726500712
168,-653.0786726601655
169,-653.0786726695059
170,-653.0786726773744
171,-653.0786726846892
172,-653.0786726913153
173,-653.0786726968527
174,-652.3032035810361
175,-650.4451897810687
176,-650.4700113549959
177,-652.8018897718547
178,-652.9885791671188
179,-653.0576878645762
180,-653.0611105092055
181,-653.0706527827142
182,-653.072999064029
183,-653.0751316433951
184,-653.0762479046755
185,-653.0772135780192
186,-653.0776156404108
187,-653.0779025798379
188,-653.078188525027
189,-653.0783768939585
190,-653.0784757046251
191,-653.0785113569475
192,-653.0785611913087
193,-653.0786005228672
194,-653.0786209955029
195,-653.0786350253868
196,-653.0786481086693
197,-653.0786551728698
198,-653.0786595104809
199,-653.0786629494386
200,-653.0786652410483
201,-653.0786670345763
202,-653.0786682535947
203,-653.0786691178339
204,-653.0786698523838
205,-653.0786703989554
206,-653.0786708198741
207,-653.0786711133338
208,-653.0786713506251
209,-653.0786715433442
210,-653.0786716957122
211,-653.0786718205866
212,-653.0786719222497
213,-653.0786720081674
214,-653.0786720805785
215,-653.078672148386
216,-653.0786722120267
217,-653.0786722700284
218,-653.0786723235694
219,-653.0786723711246
220,-653.0786724152453
221,-653.0786724524933
222,-653.0786724872213
