iteration,value
0,56.85569988455106
1,151.83813280454822
2,182.03126417155778
3,347.43583482200285
4,52.5729659651874
5,39.10298002866034
6,14.313173130404811
7,15.325008546391873
8,11.54427588965145
9,11.096787428309979
10,11.260608122804708
11,12.41525803653078
12,9.942902752911351
13,10.365922698378961
14,11.762658648578325
15,9.910676913138548
16,9.865940161037704
17,9.625318302109052
18,11.071457711177597
19,12.575792798757767
20,10.21959743453844
21,9.498076023927899
22,10.066643238753441
23,10.351148441128515
24,9.621617979395323
25,11.081973914619216
26,12.673273419010934
27,11.303224151282249
28,9.005992047908824
29,11.010831780430529
30,12.391829796142392
31,9.843684822765658
32,8.801021355475834
33,9.32148677467364
34,8.57121169913812
35,9.326221203041648
36,9.192956753215201
37,8.903739847973773
38,10.585984288317848
39,12.114618855410578
40,9.62698579236314
41,8.446013589541778
42,9.355702187864438
43,9.236990773124381
44,8.391761421977504
45,9.612055023420778
46,10.761097953459794
47,8.823282682903445
48,8.066750635838764
49,8.735769668972631
50,8.866793782489154
51,8.071255934099696
52,9.065457382374603
53,9.812340708686172
54,8.219550234485668
55,7.9445854576555
56,7.998934975941711
57,7.890593149150164
58,8.240549162940205
59,8.360442212071405
60,7.941725119659123
61,8.111864020458919
62,7.996931451187055
63,7.85227407438261
64,7.967887719526009
65,7.993313843054915
66,7.815446370530801
67,7.831528810454346
68,7.902521128699714
69,7.841032392803645
70,7.761141686544357
71,7.832572715585364
72,7.85040730546788
73,7.723861306456301
74,7.733706894582152
75,7.744232312598603
76,7.69839765928862
77,7.683383367270813
78,7.676945296106028
79,7.659369650582715
80,7.646078675085462
81,7.629859376435172
82,7.61039750992566
83,7.587050614798259
84,7.559321669894191
85,7.5263886308051795
86,7.488822895673639
87,7.447230775901912
88,7.432042657632162
89,7.318922694547498
90,7.279108999648523
91,7.276482784674251
92,7.215845275918934
93,7.1947244014254395
94,7.477802029347379
95,7.240465977650007
96,7.1479016740049435
97,7.175099774219205
98,7.107296496332701
99,7.09407984360538
100,7.097728899125817
101,7.1191784919552035
102,7.06908543810723
103,7.057128714314263
104,7.066141039803497
105,7.075960423619961
106,7.038216397215225
107,7.036874849173533
108,7.025576508651608
109,7.019302468480747
110,7.011868694830853
111,7.003779673624415
112,6.994428857335104
113,6.984561007587253
114,6.973407040688454
115,6.969245149501848
116,6.957265399121441
117,6.942356856071772
118,6.97925816188036
119,6.960922823059315
120,6.928153630317617
121,6.9592682416652485
122,6.936391730805107
123,6.91795145474321
124,6.932212563801423
125,6.9331014778813485
126,6.91036821618194
127,6.922829082567495
128,6.920398259235238
129,6.903266105669176
130,6.910054597547742
131,6.906883837625477
132,6.896241390296085
133,6.902792275466879
134,6.902163999646558
135,6.890660299412682
136,6.894349316215149
137,6.892387005152809
138,6.885143577668633
139,6.884504457771389
140,6.885922144326102
141,6.877551981297549
142,6.87704682503646
143,6.873773888821097
144,6.872162457306976
145,6.870470185220599
146,6.86873171749504
147,6.867053013052346
148,6.865339855507077
149,6.864702636864348
150,6.861909859318866
151,6.860700002821257
152,6.864575659030934
153,6.863732152630465
154,6.859970819404234
155,6.861626640960005
156,6.8605225086887325
157,6.858420542404098
158,6.859902857444605
159,6.85956397377401
160,6.857389335253359
161,6.8577550666362095
162,6.856910702749642
163,6.855859228453584
164,6.855831693553905
165,6.856115643594169
166,6.854301110538201
167,6.8540853410548825
168,6.853080203757213
169,6.852350095731282
170,6.851498800321368
171,6.850354568249819
172,6.848959131855228
173,6.847133151485794
174,6.846220473884108
175,6.84168386110479
176,6.8385219740402485
177,6.834765285807982
178,6.83198949204518
179,6.836046237821892
180,6.825983068275316
181,6.821773510923939
182,6.84199162890959
183,6.812906039187891
184,6.816623273257621
185,6.814324577518018
186,6.8050649366486065
187,6.808228363365103
188,6.804978682232886
189,6.795015691894781
190,6.800904285489105
191,6.7995307912469665
192,6.784638065041705
193,6.7954433738152265
194,6.794568747884028
195,6.774117478281231
196,6.792115979538278
197,6.792034081191604
198,6.767541160026503
199,6.817172308027139
200,6.817906772459
201,6.7621536221700635
202,6.80353893303217
203,6.808700644242197
204,6.754438742348845
205,6.8141603870293395
206,6.800493635804607
207,6.749283579789684
208,6.781836510003952
209,6.774980455201209
210,6.739821739361827
211,6.770618125097743
212,6.781542114449024
213,6.734295616536668
214,6.751946482849329
215,6.785870733706372
216,6.7529925694453246
217,6.723839353384009
218,6.780723298653704
219,6.794312240466407
220,6.719470067174786
221,6.832151748599054
222,6.884200765929267
223,6.7252972303773815
224,6.731716151838785
225,6.707380868748994
226,6.792641428551171
227,6.847292592406074
228,6.7220033572274405
229,6.750513894566167
230,6.701916606346586
231,6.710444456691361
232,6.700843073583238
233,6.700046772232575
234,6.69280565841056
235,6.69297080541273
236,6.696357258614532
237,6.683806710834241
238,6.687048972450315
239,6.696893233116997
240,6.68192706563254
241,6.681691883630349
242,6.676528159945339
243,6.676671679914017
244,6.680206390285629
245,6.670592361787505
246,6.667173307056599
247,6.667062944566239
248,6.668689989834144
249,6.6598842571840535
250,6.658869860451473
251,6.655497006314473
252,6.65339455780002
253,6.650179839288365
254,6.647833045762813
255,6.642099311159218
256,6.640517697848477
257,6.636162378596518
258,6.631416335449684
259,6.636886283907344
260,6.639261045157692
261,6.626964037075223
262,6.634162003496784
263,6.635001180273307
264,6.624541428647474
265,6.6334498412135385
266,6.6373153175451325
267,6.621012657532985
268,6.625156900710879
269,6.647824312101266
270,6.62526435355867
271,6.614077639091694
272,6.642315249472361
273,6.631871111792905
274,6.606558096323195
275,6.693595477166983
276,6.7137217158057725
277,6.611602564295618
278,6.69384145950909
279,6.708214254348357
280,6.6029130488942975
281,6.732154399391413
282,6.849602457530232
283,6.653562260524634
284,6.607276259990117
285,6.598800731482825
286,6.622791370907908
287,6.626344595137061
288,6.600597293288212
289,6.846188566457299
290,7.125724956897579
291,6.671649616147173
292,7.323985054179216
293,7.3667772618053435
294,6.729316583755637
295,8.682786114885916
296,10.943181647595031
297,11.30115663300672
298,6.986759227272068
299,12.078758940758908
300,13.538224955499539
301,13.775173720504789
302,14.03434928361876
303,11.116670274957745
304,7.840866499025934
305,7.78731411342237
306,8.476439390280124
307,8.604929725419016
308,9.117566293036191
309,9.773933899354311
310,10.078023202616558
311,10.368618037098516
312,10.558054930150254
313,9.637959993472014
314,7.8110419855359945
315,6.7876998312603245
316,5.233063235999466
317,3.6843100930118236
318,2.779168327752136
319,2.724329215667259
320,2.711770730530571
321,2.7230412245433717
322,2.5203018954781458
323,2.5039521831884235
324,2.529618847094514
325,2.320008159921614
326,2.281921144714665
327,2.1744046887449877
328,2.0250695218436867
329,1.995465852098738
330,1.9116107884803606
331,1.7707427346103313
332,1.7247307399344582
333,1.8003611878960195
334,1.7825685866325915
335,1.7841253863867013
336,2.1116179945013704
337,2.3296822087710014
338,2.3246663282601734
339,2.2023642129850116
340,2.0514046726520907
341,2.11020484550864
342,2.4591870340067414
343,2.5180011911487203
344,2.54909098633104
345,2.3149538855831002
346,2.37823281369521
347,2.4789001446181524
348,2.383404368986497
349,2.086527403098778
350,2.1814686808345107
351,2.329410905373327
352,2.4890755308890733
353,2.487701527770071
354,2.5167811628121073
355,2.2564501985776335
356,2.4613929951339286
357,2.5598603440643104
358,2.658120021538234
359,2.365970346577165
360,2.50742807565764
361,2.6600002606997153
362,2.673922058506981
363,2.6356689327962592
364,2.6644250734045056
365,2.688508677536352
366,2.4386720754796487
367,2.507523374899107
368,2.680294727271459
369,2.6020553712874213
370,2.3904379832266036
371,2.2314588200502095
372,2.355582564205977
373,2.5387522990725793
374,2.6827535093672545
375,2.6706912835483188
376,2.616381251451122
377,2.5051101994548133
378,2.4886030404616233
379,2.6116367813943047
380,2.799429842350598
381,2.7722701017590192
