iteration,value
0,214.96598399342153
1,199.83581148289323
2,7.6316740206696885
3,4.378664695879803
4,3.0338612690619726
5,2.2752123279607015
6,1.8008910952170571
7,1.4812489058078429
8,1.254620220979217
9,1.0967854277781433
10,0.986188695996071
11,0.897155379933655
12,0.8219230957159385
13,0.7572922078312284
14,0.7012370206096458
15,0.6521644664783062
16,0.6089282098001525
17,0.5706028561022313
18,0.536350923154286
19,0.5057622521530991
20,0.47823097492270306
21,0.45320310244747863
22,0.43039325339571405
23,0.4094550247832037
24,0.3902548000766969
25,0.37259052244737456
26,0.3562949978630695
27,0.33975872462326523
28,0.3246226017511411
29,0.31083853478076773
30,0.29812309821957844
31,0.2853315657837596
32,0.2737620732783993
33,0.2632376838244264
34,0.2535846352559097
35,0.24475095377234818
36,0.23665469774759593
37,0.22914298060818086
38,0.22218593246417756
39,0.2157249226711168
40,0.20971409588344717
41,0.2041340495838744
42,0.19895328916765032
43,0.194458145718592
44,0.1904799827973071
45,0.186963536165541
46,0.18387102388456297
47,0.1811246467287317
48,0.17839871560443987
49,0.1757004151237183
50,0.1727896298701731
51,0.16966974367773016
52,0.16638444902656058
53,0.16296362562555275
54,0.15946831124266977
55,0.155931918513798
56,0.15269305240372885
57,0.14977416286705325
58,0.1471084276824175
59,0.1446901111602258
60,0.14263949991127836
61,0.1408005747126416
62,0.13910317808768524
63,0.13756996403494035
64,0.13621905587456426
65,0.1350258639857213
66,0.13395177389714402
67,0.13287102310100507
68,0.13178210374505922
69,0.1305740404238144
70,0.12925959236648926
71,0.12784698607901002
72,0.12634436680726274
73,0.12477214615478516
74,0.12315670564468296
75,0.12150779599495119
76,0.11998551569666582
77,0.11857527841784693
78,0.11726365183230407
79,0.11604377507235156
80,0.11492716606434258
81,0.11397154478754225
82,0.11309761892130732
83,0.11226602124173361
84,0.1114936586622151
85,0.11080676013006902
86,0.1102019616142882
87,0.10965878869684327
88,0.10916040109561588
89,0.10865049826486739
90,0.1080777707020135
91,0.10744245591269806
92,0.10674642931138655
93,0.1059932914096117
94,0.1051886207839697
95,0.10433565440995093
96,0.10344566654492246
97,0.10252789196490786
98,0.10159312869264048
99,0.10072659025817775
100,0.0999294714090277
101,0.09921192855128211
102,0.09859729669395534
103,0.09812906330474161
104,0.09756938151588582
105,0.09708686245431086
106,0.09665200412293624
107,0.0962206586369738
108,0.09579085286877456
109,0.095364427343133
110,0.09493985768009539
111,0.09451901078921382
112,0.09406103313186635
113,0.09356522875986983
114,0.09308407607953127
115,0.09261528090785727
116,0.09215722645548839
117,0.09171346772934644
118,0.09128140446157719
119,0.09086233449340239
120,0.09048635427288923
121,0.09014273210265
122,0.08982885056634032
123,0.08954253013127225
124,0.0892802273013372
125,0.08901269000469308
126,0.08874238247478794
127,0.08843853382832181
128,0.08810500189524166
129,0.08774052578487578
130,0.08734556490665117
131,0.08692262766114958
132,0.08647674167129654
133,0.08601600778602898
134,0.08554721884682505
135,0.08512746227235948
136,0.08479939121643248
137,0.08449664823033298
138,0.08418056132825147
139,0.08389606580545078
140,0.08363317243988622
141,0.08339150780784099
142,0.08317138786142869
143,0.08297095407658268
144,0.0827866346290486
145,0.082597713627825
146,0.082404425546374
147,0.08218657658437657
148,0.08194361442035096
149,0.08167811233303085
150,0.0813903079712751
151,0.08108242089740514
152,0.0807554920210495
153,0.08041252390745657
154,0.08005945861829133
155,0.07969671074308265
156,0.07936018571333883
157,0.07906248295624385
158,0.07883556517002314
159,0.0786226505906389
160,0.07840255222387651
161,0.07820289242462071
162,0.07800261117713883
163,0.07780199692192402
164,0.07760034458991186
165,0.07739926756775764
166,0.07719993705269831
167,0.07700063992690212
168,0.07680179800575693
169,0.0766031811835877
170,0.07640597148397389
171,0.07620897353576875
172,0.07601276544319195
173,0.07581855918055952
174,0.07562550820654346
175,0.07543477583005025
176,0.07524501390071134
177,0.07507355492436339
178,0.07491660911537228
179,0.07477266942563347
180,0.07462629358388594
181,0.07447802459576942
182,0.07432814696407225
183,0.07416149936390731
184,0.07397919897792571
185,0.07378016104673249
186,0.07356588391493332
187,0.07333881112706817
188,0.07310165125316011
189,0.07287988424377251
190,0.07268135131891801
191,0.07252187566972397
192,0.07237225919505717
193,0.07221743162579808
194,0.07207603680554014
195,0.07193325797015065
196,0.07178958308648695
197,0.0716457029348133
198,0.07148689167081658
199,0.0713135424737902
200,0.07112641349398553
201,0.07092855557016715
202,0.07073975986640159
203,0.07056333186745246
204,0.07041080302837632
205,0.0702688113878311
206,0.07012895630221873
207,0.06999471233123258
208,0.06987291600617758
209,0.0697647361677401
210,0.06966717776166645
211,0.06957688303023087
212,0.0694835191513337
213,0.06937728276873503
214,0.06925770494530407
215,0.06912510520781215
216,0.06897977772211718
217,0.06882187633648763
218,0.06865171379395867
219,0.06847028152093615
220,0.06827931499324885
221,0.06807995554676406
222,0.06787371539698012
223,0.06766965999990632
224,0.06751035482411197
225,0.06738436728961769
226,0.06724312349637297
227,0.06711761021938868
228,0.06699778256197805
229,0.06688030121300279
230,0.06676976201864705
231,0.0666703564854414
232,0.06658150217189629
233,0.0665003555476333
234,0.06641723456953967
235,0.06633188741124815
236,0.06623568138741048
237,0.06612783361961937
238,0.0660081284117573
239,0.06587727528048622
240,0.06573550952482145
241,0.06558363156170292
242,0.06542293960114438
243,0.06525584359065299
244,0.06508210358352985
245,0.06492122747924403
246,0.06478080474034262
247,0.06468085491983996
248,0.06455762960549577
249,0.06444869679482183
250,0.06434928351074935
251,0.06424926094857752
252,0.06414885183339213
253,0.06404812249558624
254,0.06394675882260314
255,0.06384481487258438
256,0.063743213515826
257,0.0636410473721844
258,0.06353920979923958
259,0.063437257812586
260,0.06333579846089053
261,0.06323413153571539
262,0.06313221490776721
263,0.06303048714444857
264,0.0629288990279294
265,0.06282800635206733
266,0.06272701282755949
267,0.06263519023277653
268,0.06255111677053231
269,0.06247387700164433
270,0.06239521776896712
271,0.06231596037356191
272,0.06223538502990359
273,0.06214511789579955
274,0.062045246419393615
275,0.06193651291614402
276,0.061818435030470326
277,0.06169153504917611
278,0.06155768447099598
279,0.06143173335256309
280,0.06131599860863386
281,0.061219526453310594
282,0.06113177338362676
283,0.06104168172243944
284,0.06094866755711428
285,0.06086118106226945
286,0.060784852203215625
287,0.06071822897040678
