iteration,value
0,56.85569988455106
1,20.403753471809388
2,18.31597158113323
3,12.434178236399818
4,22.473883799211418
5,14.802603063975113
6,6.817206609606695
7,6.860939581527608
8,6.0366380882127295
9,5.347688374222296
10,5.679674806185904
11,5.796872477002122
12,5.185551669130677
13,5.345152767218377
14,5.240119211242771
15,5.050223755723612
16,5.1049758389875155
17,5.237322337912844
18,5.06526122809985
19,4.851479965790443
20,4.9503090268512695
21,5.110814025118752
22,4.991144871270481
23,4.735262071018594
24,4.819061841379319
25,4.8858930879110565
26,4.754434909236068
27,4.635400199402129
28,4.674770189586254
29,4.704634047563977
30,4.609627596789338
31,4.532365943237712
32,4.571670116058235
33,4.611694108612602
34,4.5474989301053315
35,4.462224647381309
36,4.494459707615305
37,4.520114082592653
38,4.450867596813942
39,4.38810520832898
40,4.420945578367577
41,4.449223884374143
42,4.387158235522471
43,4.337630848612369
44,4.350700731839323
45,4.359691957710916
46,4.316180032714029
47,4.2999614658553975
48,4.304799924661893
49,4.309636235353313
50,4.284683742099012
51,4.273330004381703
52,4.275571833521332
53,4.2802084092487345
54,4.266435547421359
55,4.252368514504948
56,4.258199272004056
57,4.266150568031352
58,4.254935538694519
59,4.237698099845854
60,4.242583055869493
61,4.246859275557818
62,4.230977397815937
63,4.2215890064340655
64,4.221195434424299
65,4.216342044774604
66,4.203459211383102
67,4.200836085168139
68,4.1887106012589435
69,4.18070420135988
70,4.174166871662656
71,4.1652746612321865
72,4.159167590421414
73,4.14978107988019
74,4.1462269495221005
75,4.139079019686749
76,4.136821967150064
77,4.134747592005387
78,4.133175116182637
79,4.13167017135706
80,4.131085167000676
81,4.1290523646913755
82,4.128476041705041
83,4.127889824988007
84,4.127370634012582
85,4.1269491764468675
86,4.126493935542439
87,4.126318131546081
88,4.125811833300392
89,4.125359328180737
90,4.125596108312502
91,4.125640541023893
92,4.1249332688657505
93,4.124671248202105
94,4.124496984618158
95,4.123638160380564
96,4.123357666942331
97,4.122607460274433
98,4.121686072587626
99,4.12059871990082
100,4.118862463217099
101,4.116308865204151
102,4.112129297249133
103,4.106325987014879
104,4.099762297561363
105,4.094872707986599
106,4.07939288386729
107,4.071214634538237
108,4.055070383251138
109,4.048665429804571
110,4.037853522484393
111,4.036216970531547
112,4.033334836802263
113,4.032907573454843
114,4.033424077973191
115,4.032681806556315
116,4.032369923492694
117,4.032527255222133
118,4.03238834450164
119,4.0322240070057855
120,4.03224829799465
121,4.03217857566108
122,4.032140761917217
123,4.032144560334101
124,4.032144711221357
125,4.032118469074954
126,4.032114881335687
127,4.032107058948093
128,4.032102038852493
129,4.032097145675606
130,4.032092612069731
131,4.0320884329173
132,4.032084508562875
133,4.032080820624294
134,4.03207735938486
135,4.03207406913921
136,4.032070990956452
137,4.032068059910877
138,4.032065330452051
139,4.03206272369305
140,4.0320603262403605
141,4.032058053284739
142,4.032056189493419
143,4.032054370603481
144,4.032053612132188
145,4.032052063357617
146,4.0320510377820815
147,4.032050886783937
148,4.032049759947968
149,4.032049039928236
150,4.032048323224961
151,4.032047625726953
152,4.0320469940609405
153,4.032046329576732
154,4.032045810392045
155,4.032045275700196
156,4.032044904015222
157,4.032044448185669
158,4.03204415034829
159,4.032043813612521
160,4.0320435616166685
161,4.032043317277668
162,4.7851678496564265
163,28.899228649050233
164,4.318970711866949
165,3.82445127083312
166,4.56696996456686
167,4.606562885098699
168,4.424138771283832
169,3.6685132512207472
170,4.144521656424857
171,4.158010361854514
172,3.698677733396385
173,4.085497428162309
174,4.221350774356581
175,3.804167774150682
176,3.760646331636056
177,3.621678518098201
178,3.8375280160804084
179,3.9669773348525172
180,3.795686402769815
181,3.597554612682439
182,3.65559137500656
183,3.70705840578784
184,3.5655458509536984
185,3.610396076814754
186,3.6190547814276006
187,3.5558141905966156
188,3.6023301956602576
189,3.6739508275731114
190,3.6688971033484745
191,3.5257467564308804
192,3.565976844805163
193,3.6095517036035427
194,3.568858206429234
195,3.492521913967139
196,3.51652371566492
197,3.53082844758121
198,3.4902489247414934
199,3.470718186218992
200,3.4796924010763455
201,3.481131116445685
202,3.4565538010802057
203,3.4589693047314793
204,3.4608554578917365
205,3.4459807563557727
206,3.439813306776877
207,3.440335618812254
208,3.4399742724173388
209,3.430919538882693
210,3.4285673316036127
211,3.4252007863492993
212,3.4223992978744495
213,3.4194635543298983
214,3.416709842095627
215,3.414017126049371
216,3.4108711798939706
217,3.4072513375872076
218,3.4022004207410297
219,3.394189285416275
220,3.3850985209406637
221,3.3696497207975447
222,3.3710604128683705
223,3.3820809376981695
224,3.319523161415388
225,3.343890207682865
226,3.3302135925791814
227,3.2837029488060767
228,3.296063302451304
229,3.2739676124415116
230,3.249756823798871
231,3.2504735125433126
232,3.256275591388405
233,3.2140990905339324
234,3.2145852093683667
235,3.2173997373567524
236,3.1919341915805637
237,3.185696074745322
238,3.1780388974052305
239,3.170546014221819
240,3.163492559700028
241,3.157205285894608
242,3.148664783759277
243,3.146891885444589
244,3.150807707230016
245,3.1359637991870954
246,3.136600068441036
247,3.138276195483848
248,3.1337087688478027
249,3.1326192504015036
250,3.132877949667353
251,3.132823660903932
252,3.131635113969757
253,3.1316087341561065
254,3.131449757323573
255,3.1309179646072915
256,3.130895610080899
257,3.1306731783992636
258,3.1305554995528073
259,3.1304975423550934
260,3.130428060906185
261,3.1303695059775802
262,3.130319011386331
263,3.1302756743277134
264,3.1302391129548504
265,3.130208668505549
266,3.1301834190174076
267,3.1301629247161924
268,3.130145579510573
269,3.1301315377797256
270,3.1301202197230475
271,3.1301112646161475
272,3.1301035963837593
273,3.1300980560637885
274,3.130092848613845
275,3.130089997717411
276,3.1300857494862067
277,3.1300838167310308
278,3.13008217578544
279,3.1300807749003874
280,3.1300796104107675
281,3.1300786736140847
282,3.1300779055931622
283,3.1300773570616793
284,3.1300768066351967
285,3.1300764788890705
