iteration,value
0,4092.9151958853604
1,328276.5720810697
2,7491.207851473101
3,3440.5102657627126
4,1945.383407589957
5,1418.4013820120383
6,1163.6667886233047
7,1018.032236250071
8,925.0589407077173
9,860.2138934928577
10,810.8596939232784
11,771.2111260181169
12,736.6383343573631
13,705.6400542919387
14,676.2876576766632
15,647.7094041830112
16,619.3682693483804
17,591.0696554321468
18,560.9660340061037
19,529.6762968617968
20,499.8358673882056
21,471.0116593986731
22,441.44052029933414
23,414.7881684769578
24,388.56467068248884
25,364.4355400893961
26,344.47681450296784
27,321.54115088226354
28,297.75477854080054
29,269.7032294520344
30,246.31626899274508
31,224.32705763128956
32,195.22537934870167
33,176.07752354284136
34,155.81075146837458
35,137.95825723679735
36,122.41084800896392
37,108.90690967534753
38,95.42125244721105
39,84.65645590045902
40,70.44971595866292
41,59.71318003820349
42,53.29604935093743
43,44.95481623946973
44,38.745324237310065
45,32.662507328781935
46,27.970725153730697
47,24.014988070773224
48,20.068839753869927
49,17.30748912887263
50,15.383370449397821
51,13.68567476608019
52,12.411293285390723
53,11.380971035408113
54,10.37620278111165
55,9.338841348826744
56,8.508520554107536
57,7.633466886283094
58,6.8664618754389295
59,6.031602039094299
60,5.365546164154949
61,4.726858679992766
62,4.159805988460221
63,3.6459190039313905
64,3.16012016944652
65,2.749514091873125
66,2.3617051981126833
67,1.9693623303973382
68,1.6687045468644346
69,1.4238509390421974
70,1.2094624765514
71,1.0276989912404242
72,0.858486195518412
73,0.6914485631756935
74,0.5641793937726799
75,0.4398082529348615
76,0.33653372871360965
77,0.24707958522099815
78,0.16341305626307157
79,0.08862886778882473
80,0.01891787791747812
81,-0.05327212148898308
82,-0.11326336780143109
83,-0.17480441203842445
84,-0.23419679088077316
85,-0.283997640914853
86,-0.33112452623321276
87,-0.36902990351560805
88,-0.40497018384813877
89,-0.4409735145415574
90,-0.4744205846960161
91,-0.5082527408547599
92,-0.5391463464509869
93,-0.56570422006443
94,-0.5894984171618753
95,-0.6122220746029785
96,-0.6344228792392644
97,-0.6557156528898871
98,-0.6749999727847161
99,-0.6934116748861361
100,-0.7112921290790812
101,-0.727592521968567
102,-0.7432584509092195
103,-0.7570438032927287
104,-0.7681915536336982
105,-0.7792818542558706
106,-0.790387766290453
107,-0.8013128150016318
108,-0.8126716268131237
109,-0.8239063006031189
110,-0.8332476659869785
111,-0.8414514875495278
112,-0.848519931266009
113,-0.8553727947987064
114,-0.8624175959123977
115,-0.8695312283611853
116,-0.8761904884486231
117,-0.8840850280467403
118,-0.8906498797846606
119,-0.8969200395253338
120,-0.9023750478139191
121,-0.9069414946357267
122,-0.9112999902889012
