iteration,value
0,24396.185966916863
1,254595.6521949623
2,37472.12894145426
3,8070.1920411327965
4,2240.3817439357117
5,893.0627254714323
6,451.21930087696586
7,276.7756552665775
8,196.45893614180798
9,153.49510306727927
10,126.8771573852863
11,108.14497881096675
12,93.73700804673517
13,82.09939083106602
14,72.43094148983073
15,64.3145511734232
16,57.478254290599324
17,51.67562731521162
18,46.74489346488338
19,42.54391632663686
20,38.95771138061486
21,35.86873630522684
22,33.2086412701347
23,30.88694340143182
24,28.85428732186621
25,27.077590967041623
26,25.512505382168484
27,24.12230714942386
28,22.874119870503957
29,21.754918394884548
30,20.75218454437627
31,19.844937513883384
32,19.02857219262504
33,18.290049530064625
34,17.62047101709312
35,17.014219438626313
36,16.467289026821913
37,15.966448067380583
38,15.511640473455465
39,15.093656578684232
40,14.711630630824876
41,14.36385810087967
42,14.046187188050677
43,13.754298641513774
44,13.484577842610255
45,13.236967212231612
46,13.010126465242735
47,12.819015816625246
48,12.64112580094578
49,12.494978427518046
50,12.379753581352444
51,12.284504510497012
52,12.178700210134897
53,12.082636667468964
54,11.995010081544248
55,11.914856737981268
56,11.84110418101427
57,11.77311153515982
58,11.703474784852293
59,11.632337825030167
60,11.552563407383783
61,11.464174513390748
62,11.367753451301143
63,11.274057574492621
64,11.183793895652679
65,11.101990079061272
66,11.04280434374294
67,10.975621637772448
68,10.913795186490432
69,10.856724085757852
70,10.803719016322262
71,10.754358196345484
72,10.708256180408586
73,10.665367063202147
74,10.625404336078738
75,10.584078982620685
76,10.541355211616343
77,10.492646580050947
78,10.437494452431874
79,10.376281016294612
80,10.309435289932734
81,10.239608755843712
82,10.180788889696323
83,10.13780314552772
84,10.08921774554974
85,10.050724953206464
86,10.006190440858848
87,9.965937650885294
88,9.928283476962603
89,9.88933564582823
90,9.849158527855492
91,9.80784477339877
92,9.765878989875485
93,9.723038886520044
94,9.679808231042427
95,9.637165241943856
96,9.598901702369194
97,9.562995571303277
98,9.527530009093994
99,9.492044415967424
100,9.458308658071223
101,9.427722423027912
102,9.399938581812746
103,9.374163404600353
104,9.347272558419968
105,9.31624514143938
106,9.280544761119485
107,9.239981411126452
108,9.194457930157649
109,9.14453018674758
110,9.093090543613163
111,9.061764331373311
112,9.025669024093194
113,8.984370698719632
114,8.951794770202378
115,8.915159690911663
116,8.882242886750578
117,8.851427035373563
118,8.820636612361781
119,8.789159284988218
120,8.759046211363232
121,8.732043187711268
122,8.705600877817306
123,8.678328283033526
124,8.649884324838482
125,8.620248113568413
126,8.586876065271795
127,8.549431410375647
128,8.510013800761321
129,8.479688982972037
130,8.444878220582192
131,8.413607338141906
132,8.386546912863189
133,8.355589983648784
134,8.326601199126983
135,8.293720001634282
136,8.257553324943187
137,8.224410888753361
138,8.198034419272233
139,8.164553307527985
140,8.134162805867774
141,8.105592841357582
142,8.079320029680222
143,8.046228783772397
144,8.013193469482779
145,7.980575162804474
146,7.954159596411055
147,7.9217998796027205
148,7.89336337691465
149,7.868806162655685
150,7.837368931461457
151,7.806378018244129
152,7.777617115012119
153,7.748835210957684
154,7.721126827554453
155,7.697178862688988
156,7.666477944370502
157,7.636263705954383
158,7.608178277411848
159,7.578392424375524
160,7.552979510299497
161,7.524522060938555
162,7.493844856978683
163,7.465338639514776
164,7.441728343472243
165,7.4098540939098045
166,7.381709188867358
167,7.357323795782085
168,7.3272796788410846
169,7.298388736991465
170,7.2755076978611655
171,7.246864402100162
172,7.218153033088704
173,7.189780374990265
174,7.1635315362983425
175,7.137017064407286
176,7.107850672333021
177,7.0842884361341865
178,7.05845675284073
179,7.030020113722034
180,7.00383020608977
181,6.977191197618657
182,6.955236269493481
183,6.925476029727551
184,6.899144559642139
185,6.876493984714567
186,6.848222511737342
187,6.821421741319497
188,6.800097999472781
189,6.770690863528333
190,6.7451409726608675
191,6.724470124777462
192,6.694663173846343
193,6.6701167193053035
194,6.647453703601221
195,6.619569604812263
196,6.5986939927292205
197,6.569701195662123
198,6.547261405491854
199,6.522841176856309
200,6.496196914598858
201,6.472514678007774
202,6.450340637513139
203,6.423366368116712
204,6.39917091892235
205,6.377079099363126
206,6.351205004423422
207,6.3292605810535285
208,6.303206867851315
209,6.283166336973384
210,6.256492276222395
211,6.2327021551203705
212,6.211794119501328
213,6.186972170648506
214,6.162444815913904
215,6.143679759290776
216,6.116875157689101
217,6.093589097134865
218,6.0751692960540105
219,6.048061051663967
220,6.02570595566014
221,6.0053126340589476
222,5.980081112337195
223,5.962078614964873
224,5.936569694142401
225,5.913068094979329
226,5.891644765101746
227,5.871610063809834
228,5.846932854974103
229,5.829081507897738
230,5.803206229685437
231,5.7819424650650815
232,5.762208984638686
233,5.73809908888368
234,5.720723454117055
235,5.696449295231275
236,5.673867376418951
237,5.653162178396288
238,5.634273235175329
239,5.610342869558256
240,5.59184917291922
241,5.5702268100746295
242,5.548297080403125
243,5.531039651738681
244,5.508170121702339
245,5.4857042363910375
246,5.4644715352027555
247,5.444925002111253
248,5.425871566706494
249,5.403006117725373
250,5.382207724496978
251,5.364893810967571
252,5.341911140481562
253,5.322151429843068
254,5.305429881434973
255,5.282273454295745
256,5.263126566692445
257,5.245169544116784
258,5.223203641632157
259,5.207224702524763
260,5.185364099812994
261,5.163516143834312
262,5.145826980975393
263,5.127161680655707
264,5.106204992422664
265,5.089973980456803
266,5.070110598187318
267,5.048364854357438
268,5.028976995645455
269,5.01180629458815
270,4.991455821093444
271,4.973963790828604
272,4.9539527696705505
273,4.937341727077003
274,4.916605722660469
275,4.897749935236699
276,4.8812497731360835
277,4.860926622027969
278,4.8452440156566485
279,4.824611805740785
280,4.80656798028256
281,4.792012389598998
282,4.770782078405843
283,4.752934349237223
284,4.737438487314732
285,4.717051962126592
286,4.70180232964359
287,4.683032274190457
288,4.665168851494145
289,4.649638991083181
290,4.630497979182928
