iteration,value
0,71.67019805029683
1,8331.938593075922
2,5546.238093044906
3,168.03231873933865
4,-52.47878001078506
5,-74.57187179173768
6,-79.19343703523641
7,-81.7955671419698
8,-84.37996907043193
9,-87.26706885283657
10,-90.49169734117235
11,-94.52953830207124
12,-99.6079905693904
13,-105.95222967288842
14,-113.8154509730021
15,-119.57541218696589
16,-121.86462572457667
17,-127.52702530338027
18,-136.19713140302125
19,-142.44000313509417
20,-148.52425654830964
21,-154.3423092691301
22,-161.49207176331356
23,-167.00824815056262
24,-175.27300568387028
25,-181.3594623865459
26,-190.65408028981543
27,-197.11368883126303
28,-207.02985262701227
29,-215.62003246598778
30,-223.82928506464773
31,-234.484826500957
32,-244.45680407390594
33,-254.2743715185098
34,-265.38406559360277
35,-275.28746346441335
36,-287.92940262851556
37,-298.06257227380274
38,-312.26436553609227
39,-323.23870145144707
40,-338.6014327460177
41,-351.010871917214
42,-366.64888878743136
43,-381.1485739703608
44,-396.31287646017046
45,-413.55690092905985
46,-429.36906528687337
47,-447.77794387664557
48,-462.9878946565921
49,-487.3713435044139
50,-505.87976969618194
51,-526.3355680833577
52,-550.8221621919456
53,-571.082674824851
54,-593.8879179773592
55,-619.9786870435034
56,-642.1319409358523
57,-673.7526799896575
58,-700.9404319060342
59,-726.3902251579342
60,-762.4473793877384
61,-789.1525078312972
62,-826.0262726954626
63,-859.4124597951968
64,-888.718039830133
65,-934.4488734374916
66,-969.3840687598341
67,-1016.2085830392352
68,-1053.6942620665775
69,-1103.3375158613912
70,-1146.493763336906
71,-1195.534072971769
72,-1246.2297726375657
73,-1288.070168182349
74,-1352.2897319950207
75,-1400.1698939503435
76,-1459.6322403127863
77,-1514.6329651754347
78,-1567.1099120970503
79,-1640.5432244226254
80,-1711.9724441494325
81,-1769.9964219986168
82,-1853.6286350905766
83,-1920.3784720063315
84,-1997.6842492548226
85,-2073.3380262597298
86,-2145.597207840441
87,-2246.5448665146773
88,-2338.6156781266627
89,-2434.4378682892507
90,-2546.601231529408
91,-2634.2146486889187
92,-2761.4486510995284
93,-2850.140905598278
94,-2982.1693541333148
95,-3075.495861708553
96,-3200.296219379055
97,-3301.117041254129
98,-3445.3294582376157
99,-3571.194692314526
100,-3719.242229101252
101,-3876.2631195160398
102,-4028.8231336720396
103,-4184.15143376289
104,-4376.884678364896
105,-4512.965000152227
106,-4731.947339282035
107,-4869.084813579222
108,-5041.451358316216
109,-5230.057486888835
110,-5421.785460391466
111,-5599.4639915189655
112,-5798.494773817635
113,-5998.485405644013
114,-6192.292177140967
115,-6417.915232036146
116,-6640.069545529446
117,-6908.359629158008
118,-7144.880772048401
119,-7473.668037212126
120,-7790.56823384245
121,-8005.888683864823
122,-8253.436243633214
123,-8611.409915052249
124,-8932.446843381613
125,-9212.476499315655
126,-9535.911372859422
127,-9832.63152031674
128,-10172.811999108297
129,-10476.990047030307
130,-10824.053918640448
131,-11140.931296422299
132,-11522.145705796345
133,-11800.910927958425
134,-12190.909821480052
135,-12605.97421501556
136,-13068.262771014097
137,-13438.962793503957
138,-13823.691120357473
139,-14272.289197076914
140,-14701.41728172012
141,-15112.616598464543
142,-15591.829635007018
143,-15929.278583648516
144,-16436.22997020846
145,-16930.576439498607
146,-17504.59345946613
147,-17884.01000735262
148,-18469.678252174876
149,-18912.008358848117
150,-19506.797455108604
151,-20115.97378792153
152,-20732.611579690936
153,-21255.36279354657
154,-21811.99782568166
155,-22345.087209242985
156,-22943.810144071547
157,-23397.031840179585
158,-24020.58640867499
159,-24629.7620539869
160,-25327.27622855706
161,-25744.68457311235
162,-26430.205885404237
163,-26904.63441254649
164,-27645.97249743689
165,-28439.6679545978
166,-29294.869905200456
167,-29758.14602187179
168,-30603.069875060526
169,-30990.463107376894
170,-31803.954586592103
171,-32329.037627187106
172,-33149.70678173966
173,-33567.321686514835
174,-34445.40212146555
175,-34948.81155181948
176,-35680.95879319368
177,-36280.9786846261
178,-36964.79305607121
179,-37538.0981703727
180,-38220.05657271139
181,-38423.43512875131
182,-39262.442735925324
183,-39773.790737364914
184,-40659.676600700186
185,-41236.509478218235
186,-41734.07555891758
187,-42259.21172661029
188,-42904.87042904085
189,-43681.48517767639
190,-44226.288267097676
191,-44597.523293501275
192,-45118.37938346932
193,-45806.95759340382
194,-46467.24886715884
195,-47019.69826857554
196,-47445.925955715764
197,-47569.441516098035
198,-48043.3009622689
199,-48558.50823577733
200,-48958.03810604728
201,-49061.0713179838
202,-49267.75381748076
203,-49931.52693322649
204,-50480.41874253767
205,-50826.46833204755
206,-50941.338455513716
207,-51074.73726773173
208,-51690.8701291048
209,-52095.386960453296
210,-52518.23829983478
211,-52897.193207216995
212,-53232.518628364
213,-53709.95022225457
214,-53736.40635267463
215,-53916.58957182055
216,-54040.65550872004
217,-54596.884129852144
218,-55000.90911690844
219,-55438.162536048345
220,-55725.355306944635
221,-55833.21083336617
222,-56112.30866270591
223,-56614.00269104567
224,-56979.58504099811
225,-57041.37942467688
226,-57336.818671501554
227,-58025.46086677742
228,-58561.78822305052
229,-58822.531854444154
230,-58879.24970678777
231,-59266.52495787581
232,-59765.13215987146
233,-60161.61475725405
234,-60461.82369244833
235,-60566.232144172944
236,-60710.077091268635
237,-61169.345204245416
238,-61792.90613052269
239,-61979.3799105292
240,-62533.52958747765
241,-62585.000348372
242,-63161.17933445269
243,-63355.759874918454
244,-63804.3620360502
245,-64336.309176183895
246,-64654.0392648397
247,-64732.27003876587
248,-65098.8618280744
249,-65463.53632945059
250,-65926.73524863219
251,-66083.10840032341
252,-66291.46154239279
253,-66928.14885000362
254,-67350.64802344296
255,-67666.27675006278
256,-67728.63673400706
257,-68104.94239333885
258,-68675.4507826538
259,-68974.57151926505
260,-69097.442055076
261,-69107.75057100374
262,-69605.54020544107
263,-70040.57934255412
264,-70467.56704156155
265,-70939.42713541257
266,-71266.27866167799
267,-71298.34771832936
268,-71921.11921848079
269,-72300.15885332548
270,-72536.35379007175
271,-73057.512257311
272,-73462.80341709526
273,-73818.51966368101
274,-73914.1218378839
275,-73886.49666277991
276,-74348.72130840874
277,-74710.99132377455
278,-74979.92398964365
279,-75448.9948448748
280,-75867.50693020347
281,-76214.46425720774
282,-76746.50927262365
283,-77173.90546689571
284,-77335.05177673628
285,-77744.62442774266
286,-78218.70664791173
287,-78558.20055077045
288,-79275.86401812898
289,-79685.7302765895
290,-79711.44871832606
291,-80273.8480717756
292,-80704.90110764033
293,-81125.86573564683
294,-81716.57513203847
295,-82395.63157023047
296,-82809.97871201005
297,-83174.94603696452
298,-83383.18820890703
299,-83798.0971816678
300,-84404.44003382276
301,-84705.0752346753
302,-84661.16447189647
303,-85160.64240978625
304,-85725.03085384342
305,-86096.89380141658
306,-86424.62759196032
307,-86562.51318901463
308,-87092.06829192639
309,-87576.10760923536
310,-87978.76385008413
311,-88472.46214064478
312,-88705.87304171643
313,-88869.45404521756
314,-89102.04799162454
315,-89976.6947846774
316,-90064.24368239136
317,-90478.42043507492
318,-90607.06622997708
319,-90828.64087994631
320,-91153.99397331175
321,-91617.76688586363
322,-92058.27586561395
323,-92147.43887607599
324,-92431.38976207515
325,-93145.01542433286
326,-93495.1957679492
327,-93566.83315333347
328,-93646.16521214016
329,-94105.35981277587
330,-94192.76783036541
331,-94519.22929597329
332,-94583.61065657898
333,-94900.21819694615
334,-95244.0168349218
335,-95725.67384350393
336,-95969.85476638003
337,-96248.81312840528
338,-96231.02843424882
339,-96632.89512290576
340,-96962.42890741839
341,-97143.23668839513
342,-97086.80965885567
343,-97237.0845924858
344,-97618.45602344224
345,-97770.6996220883
346,-98133.59091758743
347,-98591.11540881368
348,-98787.0219255106
349,-98914.83431297347
350,-98901.35223986818
351,-99383.59001898931
352,-99470.23617069688
353,-99905.13000850803
354,-99837.64779120879
355,-99979.20907924524
356,-100064.24053468878
357,-100086.00214021979
358,-100250.67008874362
359,-100278.44569994583
360,-100626.3249960231
361,-100650.45981795271
362,-101092.17131835126
363,-101470.19808394882
364,-101837.40501032441
365,-101903.13248716766
366,-102355.67275343012
367,-102424.22735230495
368,-102285.74414773771
369,-102067.31491924306
370,-102146.96720847976
371,-102271.5956143763
372,-101553.32828495695
373,-101974.48107669993
374,-102481.3055134436
375,-101506.63780797932
376,-102391.27257995917
377,-102354.35508878014
378,-101567.20882538173
379,-100147.0935642921
380,-99582.02866536003
381,-99489.28936667518
382,-98384.93213794511
383,-95191.85557374418
384,-94737.42586569759
385,-94222.39313441444
386,-92878.53518608256
387,-89880.07552529634
388,-89494.78534141471
389,-88300.53228404131
390,-88299.63579959626
391,-85678.03108023692
392,-85248.29614292007
393,-84561.81539099137
394,-84035.61746611475
395,-82401.92177119921
396,-81015.15883821071
397,-81093.37875562217
398,-80734.36030113068
399,-79481.60553384056
400,-78462.56138664615
401,-77674.83962649488
402,-73918.15160950528
403,-73658.05083770728
404,-73380.21780971931
405,-72427.91792486422
406,-71325.30552120286
407,-71389.2941166332
408,-71128.70375979756
409,-69039.24773849608
410,-68676.85213624728
411,-68070.65650218
412,-67499.00317006055
413,-66768.5042152385
414,-63047.663244722
415,-60552.224376913684
416,-60780.86222563397
417,-61137.64008492313
418,-59381.96142010635
419,-57785.29627488117
420,-47658.74473682858
421,-37775.5167267114
422,-37094.02115047317
423,-37027.96279243281
