iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.9828719706381
3,167.48096936397468
4,132.15627449333397
5,107.37133560141363
6,87.781549054154
7,71.55775800548628
8,57.86190415947258
9,45.053639949689455
10,34.5357857021456
11,25.98680358576324
12,19.140319253983105
13,13.763714209286016
14,9.628019806248616
15,6.535033720267729
16,4.295363318538309
17,2.724377955366158
18,1.6638950990349028
19,0.982108755159307
20,0.5627694130526322
21,0.32056506589319334
22,0.1835334695177622
23,0.10879574119850069
24,0.06544023528911556
25,0.04305073932429478
26,0.029168120434061362
27,0.019825193088337793
28,0.013787901633659214
29,0.009539459612991625
30,0.006611207724729203
31,0.004570254305417104
32,0.003239095918471255
33,0.0021542232524466003
34,0.0014698337618353095
35,0.0009962260750672304
36,0.0006812437958283715
37,0.00046856374643043837
38,0.0003306049504212633
39,0.00023325897433678125
40,0.00016558757643146072
41,0.0001186165920462714
42,8.341911496872534e-05
43,5.8852554266204634e-05
44,4.1651908771138906e-05
45,2.986139775231647e-05
46,2.1662598786124437e-05
47,1.5705493377829066e-05
48,1.1390983860557223e-05
49,8.363643827921612e-06
50,6.110029466850001e-06
51,4.461830751119974e-06
52,3.2836007571306255e-06
53,2.4346984419660274e-06
54,1.8044974644511665e-06
55,1.342959166711305e-06
56,1.0088207477018385e-06
57,7.605687628089693e-07
58,5.746468168484213e-07
59,4.365911807154883e-07
60,3.332703352411062e-07
61,2.5524844600857794e-07
62,1.9614412568930998e-07
63,1.5146685981190676e-07
64,1.1743952174565415e-07
65,9.138024406706704e-08
66,7.137366150880208e-08
67,5.5966292610514296e-08
68,4.404212979724522e-08
69,3.478032688565753e-08
70,0.2524899684175077
71,0.6048108147471835
72,0.6081950993089097
73,0.19045773880689099
74,0.036548325006482085
75,0.02027093244890412
76,0.011799076331083527
77,0.007423596369751127
78,0.00528479224101666
79,0.0033660048228773584
80,0.0026153013946257912
81,0.0015179172312783239
82,0.0009470562526108584
83,0.0006036711330934838
84,0.00040989033317895263
85,0.0002354014129672316
86,0.00016871491299182422
87,0.00010924594085425423
88,7.79478851941102e-05
89,5.196056197320986e-05
90,3.933432668355435e-05
91,2.401786764860166e-05
92,1.6718828142773952e-05
93,1.1952307849795594e-05
94,8.23734808939087e-06
95,5.560453957269034e-06
96,3.7162453653069963e-06
97,2.5570946023542387e-06
98,1.7550105190913522e-06
99,1.2088877441732854e-06
100,7.913386778071326e-07
101,5.492915202518222e-07
102,3.8496384765082164e-07
103,2.7028127144747047e-07
104,1.9356630626592835e-07
105,1.3763841860730985e-07
106,9.369378790237091e-08
107,6.663189567500642e-08
108,4.652392610283263e-08
109,3.293249771989606e-08
110,2.2558368908872203e-08
111,1.5595083159169718e-08
112,1.0920605622995283e-08
113,7.845064377526117e-09
114,5.6073390903403675e-09
115,4.079857298379989e-09
116,2.9296579364462715e-09
117,2.1212636994629597e-09
118,1.5341987496152785e-09
119,0.3180542725546285
120,0.829723880886363
121,0.8892748555048109
122,0.2501473000702713
123,0.03864272950826199
124,0.01677183501627404
125,0.00952992579261418
126,0.006192007642099133
127,0.004466123996925133
128,0.0028313445565807615
129,0.0020882999888022324
130,0.001445541949409234
131,0.0008917499009509976
132,0.0005040440418076157
133,0.00032344608825364465
134,0.0002535289595525508
135,0.00015505265607408103
136,0.00011545245018280414
137,7.4479044548302e-05
138,4.9754273185047776e-05
139,3.5327477101270684e-05
140,2.356567629064888e-05
141,1.6011355745131076e-05
142,1.1422156658486324e-05
143,7.508952093258875e-06
144,5.171192970906476e-06
145,3.2969446264751135e-06
146,2.342722060854627e-06
147,1.5919828761989188e-06
148,1.1563476466469077e-06
149,7.904144525725864e-07
150,5.644790289335139e-07
151,4.0761509374385134e-07
152,2.862523264371841e-07
153,2.0039035987979395e-07
154,1.4241012256286733e-07
155,1.0011421088769912e-07
156,6.930806447418635e-08
157,4.866010735369115e-08
158,3.442339702177461e-08
159,2.3919056405854925e-08
160,1.6910910366102343e-08
161,1.1930023157110841e-08
162,8.444395672257775e-09
163,6.05027888905902e-09
164,4.283518173153093e-09
165,3.0395952173790045e-09
166,2.175439944462485e-09
167,1.5721090448111694e-09
168,1.1369605337702589e-09
169,8.285524647498331e-10
170,6.068863765848215e-10
171,4.4585489155769414e-10
172,3.290621623087093e-10
173,2.4325861828245045e-10
174,1.8131547256644625e-10
175,1.350088308377787e-10
176,1.0147462262504807e-10
177,7.650937388522545e-11
178,5.791842392492618e-11
179,4.406800070695543e-11
180,3.3677707716154965e-11
181,2.5828308969349158e-11
182,1.9883354480311713e-11
183,1.537997601917595e-11
184,1.1935933780280709e-11
185,9.298996008832741e-12
186,7.2724434807245136e-12
187,5.7065071348197224e-12
188,4.494493686698642e-12
189,3.5524171157325187e-12
190,2.8171795925114815e-12
191,2.241387749521557e-12
192,1.7888424723855162e-12
193,1.4320931263896796e-12
194,1.1500606914513748e-12
195,9.262179869349798e-13
196,7.480406608521233e-13
197,6.058367614822107e-13
198,4.92043450349774e-13
199,4.007090474231325e-13
200,3.271737121262964e-13
201,2.6783076675716395e-13
202,2.1980676086885552e-13
203,1.8082136165272697e-13
204,1.4909810539033287e-13
