iteration,value
149,9195.526852544815
150,9189.81500827419
151,9173.165487728524
152,9160.78566581385
153,9149.66487676012
154,9135.99215193457
155,9128.841485564317
156,9119.837686633706
157,9108.91542807137
158,9102.346128699064
159,9088.709669201315
160,9079.327404295514
161,9067.85608130451
162,9058.771482942819
163,9046.387931614354
164,9036.168610260343
165,9027.31329891898
166,9017.529826986287
167,9009.443729920251
168,8998.509391344582
169,8990.03879360428
170,8981.590879499405
171,8971.906402826533
172,8964.435796547252
173,8953.690817623543
174,8946.82457642873
175,8937.272843593984
176,8926.034958021852
177,8915.187464124525
178,8906.652458941611
179,8894.560228127431
180,8889.005581384996
181,8876.75381521345
182,8870.11748899555
183,8862.53123782092
184,8854.640508409415
185,8846.378654010257
186,8839.801364359893
187,8831.216829839479
188,8822.031770621168
189,8812.640635599608
190,8803.911693230904
191,8793.631103060892
192,8783.531258527053
193,8775.573626763178
194,8765.908835886989
195,8755.437299347768
196,8748.435501799251
197,8741.61136854759
198,8728.63910299056
199,8724.852437936921
200,8724.621278673223
201,8705.412889616326
202,8698.85837008349
203,8689.083520052864
204,8681.043856664604
205,8675.696630452707
206,8662.876762846454
207,8659.561777656056
208,8651.549190053087
209,8644.863712016813
210,8643.092982304614
211,8637.02011957848
212,8638.457277892529
213,8634.74687427888
214,8624.93883058385
215,8619.055369748532
216,8617.860975366115
217,8617.341321712483
218,8614.602457181803
219,8608.444605930123
220,8597.424851563195
221,8596.058850483076
222,8582.412151881314
223,8575.065615733505
224,8568.226643532518
225,8561.788079059777
226,8558.532156695599
227,8556.893176267446
228,8556.257004960147
229,8541.701398143077
230,8538.953028052121
231,8534.083918832592
232,8523.56816598173
233,8524.474085601865
234,8513.17696464093
235,8515.603598112193
236,8515.124144566626
237,8528.383727151471
238,8543.179821347592
239,8509.582443321005
240,8517.63269966366
241,8540.213295301028
242,8547.985314280839
243,8564.484195374087
244,8576.122575976555
245,8641.514756243963
246,8620.515629492375
247,8603.528177711281
248,8664.969726929015
249,8766.911054872662
250,8887.514255828139
251,8911.513623698125
252,9318.017504361847
253,9219.300069780027
254,9801.510238964886
255,11008.679158656798
256,11528.978338015062
257,12387.88420706611
258,13737.242062165904
259,14650.34552200208
260,15249.605008941002
261,16692.702101681207
262,18038.65187571563
263,19382.820025350018
264,19902.88254456893
265,20749.299821526718
266,22401.790235901804
267,23219.79637730842
268,23173.195293667457
269,24230.913452634777
270,24555.72789074983
271,24070.21264228471
272,23423.869130915125
273,23775.1186592036
274,23848.338499872654
275,23538.694187341465
276,23687.97209870355
277,23421.24724073104
278,23638.728912635892
279,23690.282196568296
280,23685.32590708086
281,23585.33773515474
282,23122.3945460751
283,22647.940815486312
284,22530.68746315922
285,22194.216879000032
286,22021.96507555215
287,22106.03496769283
288,22239.23441339544
