iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1966.295207215724
4,1930.3255571183208
5,2026.802837835599
6,2060.0182782130964
7,2125.1988500894954
8,1971.3777670484997
9,1812.8415463262709
10,1963.7101055710486
11,1812.037125356228
12,1906.4983879367455
13,1758.0610196354107
14,1632.315750511301
15,1466.5577702806847
16,1409.1086427368227
17,1380.4943913635038
18,1214.0185432678695
19,1203.3344429356785
20,1189.0131838442835
21,1191.2267133635944
22,1110.7673839621823
23,1012.4292547389225
24,959.6040399956192
25,954.0077968272312
26,954.9095722229558
27,902.6356132447445
28,948.7025246251673
29,918.9096190054479
30,909.8839064612431
31,922.2261675235235
32,860.3986075733969
33,840.415737305849
34,812.7558357197779
35,775.0076879717543
36,769.1009378144324
37,798.0844100931535
38,744.9825420203983
39,744.844893307551
40,740.7540058851804
41,717.816612829329
42,708.4882437082956
43,683.4098786682448
44,666.1277293412593
45,655.6422892022728
46,649.2324778076656
47,647.0172748471983
48,644.5345188742989
49,643.6449358140819
50,643.1891777614632
51,643.0943615583924
52,642.9333321410852
53,642.8728190251697
54,642.8296233220552
55,642.7968198783965
56,642.7755581155036
57,642.7628223175365
58,642.7547499544751
59,642.7501567799061
60,642.7463165833805
61,642.7442464399688
62,642.7430536679576
63,642.7418750259274
64,642.7413799353802
65,642.7408617530821
66,642.7404610275753
67,642.740192374968
68,642.7400409726129
69,642.7399231390649
70,642.7398229282312
71,642.7397750563032
72,642.7397367007161
73,642.7397102672078
74,642.7396932013701
75,642.739680580785
76,642.7396716629862
77,642.7396655446931
78,642.7396615866214
79,642.7396588577772
80,642.7396568797652
81,642.7396555853722
82,642.7396545981319
83,642.7396539281863
84,642.7396534564205
85,642.7396531110551
86,642.7396528581639
87,642.7396526822167
88,642.7396525543318
89,642.7396524642033
90,642.7396523986336
91,642.7396523514693
92,642.7396523171567
93,642.7396522918314
94,642.739652273269
95,650.1266145323253
96,667.8981188106845
97,686.7366911450599
98,669.9975549354413
99,654.8542844533508
100,645.3042049601444
101,643.4250789842886
102,643.0093827465929
103,642.8858098531002
104,642.8322276683816
105,642.7898272325327
106,642.7818068470744
107,642.7624895754542
108,642.7561640369711
109,642.7496105101673
110,642.7454317578433
111,642.7434801275871
112,642.7422825514712
113,642.741391759449
114,642.7406630138346
115,642.7404593953215
116,642.7402376589425
117,642.7400442389334
118,642.7399673947591
119,642.7398827662882
120,642.739799876555
121,642.7397603845828
122,642.7397230461704
123,642.7397010766736
124,642.7396864799202
125,642.7396765516846
126,642.7396694020154
127,642.739664388801
128,642.7396606837893
129,642.7396581087917
130,642.7396562885854
131,642.7396551620358
132,642.7396543059255
133,642.7396536783574
134,642.7396532679318
135,642.7396529643247
136,642.7396527574581
137,642.7396526061367
138,642.7396524990006
139,642.7396524215744
140,642.7396523673981
141,642.7396523275381
142,642.7396522986012
143,642.7396522778085
144,642.7396522627471
145,651.7299547409457
146,669.1806120896078
147,689.5690731239293
148,671.3690668485392
149,656.4906595435222
150,645.5211807092433
151,643.4432295960921
152,642.9769570787093
153,642.8647528773901
154,642.823573945071
155,642.7997447512096
156,642.7737010009345
157,642.7596172997986
158,642.7532931017847
159,642.748783861906
160,642.7469500132847
161,642.7438921045281
162,642.7423520349657
163,642.7414833786893
164,642.7409465172698
165,642.740592832584
166,642.7403353573906
167,642.7400947405247
168,642.7399546194495
169,642.739866769318
170,642.7397897530744
171,642.7397484350017
172,642.7397196603117
173,642.7397007566724
174,642.7396872557572
175,642.7396766689214
176,642.7396682454215
177,642.7396629366482
178,642.7396598826349
179,642.7396577786137
180,642.7396561953954
181,642.7396549978728
182,642.73965419256
183,642.7396536540548
184,642.7396532589721
185,642.7396529660775
186,642.7396527599326
187,642.7396526032239
188,642.7396524960573
189,642.7396524191502
190,642.7396523640749
191,642.739652324823
192,642.7396522964705
193,642.7396522760445
194,642.7396522614157
195,642.7396522507895
196,642.7396522429615
197,642.7396522372206
198,642.739652233076
199,642.7396522300228
200,642.7396522277993
201,642.7396522261465
202,642.739652224911
203,642.7396522239968
204,642.7396522233164
205,642.7396522228045
206,642.7396522224205
207,642.7396522221298
208,642.7396522219099
209,642.739652221743
210,642.7396522216156
211,642.7396522215187
212,642.7396522214442
213,642.7396522213871
214,642.7396522213432
215,642.7396522213093
216,642.7396522212828
217,642.7396522212623
218,642.7396522212464
219,642.7396522212339
220,642.739652221224
221,642.7396522212164
222,642.7396522212102
223,642.7396522212055
224,642.7396522212016
