iteration,value
0,4092.9151958853604
1,1103616.1530490168
2,11953364.953388594
3,1957105.9654988693
4,23343.847169870845
5,11688.351416780553
6,7258.7617526869035
7,5036.441996603613
8,3745.9676411918517
9,2926.471235830232
10,2371.6753138387594
11,1983.3010893487562
12,1701.4358323867204
13,1490.4519326097704
14,1329.8436594787668
15,1207.1840736893903
16,1109.0712107197376
17,1031.181778719384
18,967.4847569162117
19,915.2914494652965
20,870.7519205838754
21,831.2828644729457
22,796.7912789430146
23,764.0139194925554
24,732.1156577863837
25,701.1599722313736
26,671.4792617481377
27,640.4840984279695
28,609.9862015870233
29,578.6320395612175
30,544.2238144024392
31,511.51663266030056
32,479.2218823688297
33,446.9260156284672
34,414.543611968351
35,383.6395124334528
36,354.25060971208023
37,325.3722612463678
38,294.9263094708734
39,266.25209535010526
40,238.14947541862674
41,210.70237564128465
42,187.7064968897656
43,169.26592119902094
44,152.48647817809623
45,138.41237468920036
46,127.01154668734704
47,115.64063861979014
48,105.3941046621469
49,96.25463749945995
50,88.6916216552
51,84.32321256806965
52,82.59481256618892
53,78.99580833924917
54,75.48944324493665
55,72.0025479355931
56,68.20105937717562
57,65.0567928796736
58,62.20956587819766
59,59.28487270781674
60,56.95790662009091
61,54.64475365863528
62,52.73804724412784
63,51.07136428964294
64,49.46863098410237
65,47.97608096892471
66,46.49745310825553
67,44.873137148000396
68,43.174258250360474
69,41.32042437407664
70,39.416195887504095
71,37.29626444252059
72,35.02533012547619
73,32.546569405568675
74,29.984321095324
75,27.38918811476387
76,24.83403033557486
77,22.38966997648933
78,19.887161101113893
79,17.701019680681554
80,15.612839815998473
81,13.753030061750533
82,12.354878948730372
83,11.393412228634736
84,10.721270055119808
85,10.263106001835126
86,9.9014975166252
87,9.641479699496056
88,9.419709021997278
89,9.21592494614993
90,9.033581413682327
91,8.867613435144563
92,8.709809743658074
93,8.545923347325663
94,8.371388920896607
95,8.19993331757831
96,8.015396156801847
97,7.8141951861146275
98,7.59501191592808
99,7.355420695010876
100,7.09311354007207
101,6.8034430488536515
102,6.485710826196025
103,6.1695631193979406
104,5.827541986970789
105,5.4614198067416435
106,5.074079374696012
107,4.667451581676076
108,4.208394836534836
109,3.7556908792522794
110,3.2850318363311914
111,2.8224793331484563
112,2.4329800565176147
113,2.1153243146479683
114,1.8716121569595798
115,1.6910379187095703
116,1.559825365895953
117,1.4740718416210095
118,1.4180540035223663
119,1.3775693507194693
120,1.3448263071288
121,1.3176472082501833
122,1.2955272925229604
123,1.2749337127705478
124,1.2579522541428978
125,1.2432537190265167
126,1.2315901942190406
127,1.221415937800955
128,1.2114791202394124
129,1.2017678511396437
130,1.193368967075676
131,1.1858505868680287
132,1.1792291573782951
133,1.1725624490494428
134,1.1665065377601813
135,1.1597979097783946
136,1.1526408710489218
137,1.1455488226163701
138,1.1386170644415232
139,1.1314187550162014
140,1.1247134943286268
141,1.1182438896138778
142,1.1124859838127266
143,1.1070358648574332
144,1.1017165355903908
145,1.0966041287836816
146,1.0915688483321127
147,1.0871820012245985
148,1.0828698947133255
149,1.0787138938400813
150,1.075104853959603
151,1.0715081037495435
152,1.0683909273027845
153,1.0656655725738566
154,1.0629442545935228
155,1.0605065843695158
156,1.0580843466230347
157,1.0556631331488897
158,1.0532864498924097
159,1.0511600128553351
160,1.0488318249692197
161,1.0466207845179696
162,1.044451584478815
163,1.0423248997585721
164,1.0404863835038882
165,1.038505103664409
166,1.036393884846227
167,1.034189411352507
168,1.032149764870213
169,1.0303700948030912
170,1.0286879201175625
171,1.027232014377366
172,1.025697830912327
173,1.0241151629005694
174,1.02250417868184
175,1.020897013180394
176,1.0193186779447658
177,1.0179633179766368
178,1.0167155432973605
179,1.015828153346933
180,1.014753075869115
181,1.0138793765323788
182,1.0130666593200213
183,1.0123786504388985
184,1.0116467609486388
185,1.0110365553584786
186,1.010376289381602
187,1.0098241396222536
188,1.009241660333972
189,1.008755474437171
190,1.008298833863871
191,1.0079243658052968
192,1.0075786145138388
193,1.007224317197079
194,1.0069100973967273
195,1.0065829971487807
196,1.0062856722403848
197,1.006033309605241
198,1.0057701032651127
199,1.0055244506765435
200,1.0052787846549731
201,1.0050648292646207
202,1.0048266892666942
203,1.0046050530252304
204,1.0043632526761266
205,1.004142941740536
206,1.0039584651746203
207,1.0037624635307196
208,1.003575894821944
209,1.0034046151815672
210,1.0032353359135358
211,1.0030766929648094
212,1.002932973667955
213,1.0027910958757202
214,1.0026658256548757
215,1.0025261051872747
216,1.0024043867208603
217,1.002284158640301
218,1.002175863413433
219,1.0020693769294176
220,1.0019635569356307
221,1.0018548772203186
222,1.0017553745594892
223,1.0016597827710623
224,1.0015664431311269
225,1.0014790924123276
226,1.0014002665055706
227,1.0013234723476534
228,1.0012453284677747
229,1.0011685557815149
230,1.0010907512699692
231,1.0010130864826297
232,1.0009389652400764
233,1.0008651140047868
234,1.0007925261322603
235,1.000714580480965
236,1.0006444970839128
237,1.0005832241033803
238,1.0005235770477723
239,1.0004604174982796
240,1.0003914261982763
241,1.0003262217187237
242,1.000257802722398
243,1.0001908922559521
244,1.000133039630928
245,1.0000775566980749
246,1.0000238636594445
247,0.9999671267859118
248,0.9999174131523173
249,0.9998663193741609
250,0.9998114296797703
251,0.9997623051366797
252,0.9997102252664943
253,0.9996588855633225
254,0.9996104701862688
255,0.9995674095282479
256,0.9995179900251696
257,0.9994897877871602
258,0.9994503431243695
259,0.9994177423685489
260,0.9993894416729983
261,0.9993619360277909
262,0.9993370100815739
263,0.9993134099847478
264,0.9992913097876287
265,0.9992728688334427
266,0.9992566968321576
267,0.9992421126544118
268,0.9992277726086741
269,0.999212983851154
270,0.9992005572622953
271,0.9991880379586512
272,0.9991765105627526
273,153.6609633204426
274,247.20910494491196
275,178.68491071442423
276,21.079892133987833
277,10.773562121591018
278,12.596180544567588
279,7.049173621269191
280,6.61189904722213
281,3.9708969143086503
282,3.6946465865809475
283,3.215373741199225
284,2.9364809350996097
285,2.403217416790938
286,1.9096066580277518
287,1.5155291613033692
288,1.4284080946991953
289,1.311833128961471
290,1.2320399623676246
291,1.1615625870433233
292,1.1271579743264621
293,1.0894848814221003
294,1.0725642512105489
295,1.055904252617935
296,1.0464065779653156
297,1.0381616723189255
298,1.032659016353803
299,1.0285416072067262
300,1.0251382339507638
301,1.0221814591696188
302,1.0199112215994923
303,1.0180093302423587
304,1.0164856703873981
305,1.0151127232772186
306,1.0139379228105554
307,1.0129317798385824
308,1.0120463571415232
309,1.0111903863068397
310,1.0103711022760522
311,1.0096583057472992
312,1.0090315955803275
313,1.0084572737961757
314,1.0078945751905073
315,1.0073477769751171
316,1.0068483667778285
317,1.0064192510572765
318,1.00602478918068
319,1.0056310665820367
320,1.005239572115277
321,1.0048576988778415
