iteration,value
0,1100.8595866650571
1,58.76222537502432
2,45.737779370541084
3,37.48483814966032
4,32.152098206786
5,28.255986198476652
6,25.217431078499132
7,22.733355749594597
8,20.64912456815716
9,18.84995112152795
10,17.27773679028544
11,15.884656837180646
12,14.634072520688711
13,13.511693872182331
14,12.506993382212425
15,11.576095687170925
16,10.757316884829054
17,10.07045283515053
18,9.417397878923907
19,8.866779082181955
20,8.44418378992811
21,8.010459176198898
22,7.623521993287841
23,7.301639913724374
24,6.9741825513088145
25,6.718039675131539
26,6.3938569850922455
27,6.109332595205367
28,5.810762886038431
29,5.5613929010275776
30,5.292495743520604
31,5.027869516909451
32,4.773723234287724
33,4.52993273819806
34,4.375004086108937
35,4.250085157679726
36,4.111233070458861
37,3.9898067821719407
38,3.8925433754860674
39,3.799624904177499
40,3.716101699577948
41,3.614352418545089
42,3.52091376651626
43,3.4387336679434686
44,3.353357558816342
45,3.2523603555971
46,3.168262476746333
47,3.073692292036147
48,2.995222452200667
49,2.9065259680648787
50,2.825651767631146
51,2.748068959071267
52,2.6630247260621744
53,2.5918614092550176
54,2.5271846782371035
55,2.4709067186877167
56,2.4423300940816723
57,2.4147571976352045
58,2.3853905273561824
59,2.355453727107518
60,2.3288690438723014
61,2.266047939188846
62,2.230162005349878
63,2.2023067117472586
64,2.151665689558981
65,2.092985390553544
66,2.0353405266712024
67,1.9660673238319197
68,1.8916948112626264
69,1.8101003105124591
70,1.7165999695225382
71,1.5924245764773304
72,1.4486288687094873
73,1.2772987147831534
74,1.1748676578593702
75,1.1172407772523325
76,1.083989297232454
77,1.0565774103368002
78,1.033815419846248
79,1.0230868433888998
80,1.0123973088724956
81,1.0018054278481041
82,0.9917291704116473
83,0.980707787926781
84,0.9685769068801795
85,0.9573316166852663
86,0.9459630973681638
87,0.9339839969824153
88,0.9233203161520452
89,0.900772126468125
90,0.8879314153601244
91,0.8769286249435174
92,0.8667022528525955
93,0.8564084125410796
94,0.8464023172978586
95,0.838314113318953
96,0.8307944201933546
97,0.8199783919716404
98,0.8093056528119107
99,0.7987009704659243
100,0.7896106002270127
101,0.7819437113137193
102,0.7760946274546071
103,0.7677943778648628
104,0.7579560403428636
105,0.7494296438106307
106,0.7414174623338925
107,0.7343919807466178
108,0.7296501645518351
109,0.7210742700527625
110,0.7132272982973813
111,0.7048647921849946
112,0.6967849203458651
113,0.6894401024687323
114,0.683740878755835
115,0.6786580096812258
116,0.6701025070385686
117,0.6628591705193585
118,0.6566725364188113
119,0.650499370255314
120,0.6441900207916972
121,0.63855092624319
122,0.6315301453575867
