iteration,value
0,4092.9151958853604
1,328276.5720810697
2,9762.17566833292
3,5027.104495697923
4,3193.1715375675685
5,2325.293016822065
6,1837.621354712022
7,1534.3739337208817
8,1332.8030313757945
9,1192.1467019768581
10,1089.7602913245994
11,1012.835787274366
12,952.8392522910053
13,904.6814310002846
14,864.7554369807416
15,830.8215010979496
16,800.7827994685625
17,773.3212444273584
18,747.9251843047658
19,723.5789045723147
20,699.535859779646
21,675.7537170930751
22,651.3911917649169
23,627.1308875350749
24,600.9662726074099
25,573.5131143375953
26,545.879250689579
27,519.5646690717161
28,494.02471679634283
29,466.5873506852857
30,444.328393048243
31,422.4634758478936
32,399.9363010768974
33,378.57307603717226
34,358.48686230259176
35,333.0750860198873
36,306.7958428923624
37,284.96020447724817
38,263.6017136264297
39,237.6379635952808
40,212.64256581818577
41,189.27152390776394
42,174.17210832893193
43,151.78125846977056
44,132.7730226036194
45,115.01334661218878
46,102.26486560697633
47,92.76908778837327
48,80.15955867590361
49,72.25971342507084
50,64.07886653189631
51,57.58383056619121
52,52.21894559929237
53,47.23122607846025
54,42.44662754454417
55,37.67037855650188
56,33.549474307476714
57,29.63164805049675
58,26.081219614978192
59,22.80141184400476
60,20.220584777472965
61,17.98774652095545
62,16.38374315653747
63,14.807732961847158
64,13.498639838964252
65,12.444931085896014
66,11.595127992606718
67,10.813446157046702
68,10.076654912579922
69,9.400122279027922
70,8.757082472431826
71,8.201252551696179
72,7.635480019801677
73,7.0523842528770775
74,6.547453879496254
75,6.023459154329054
76,5.517721432980912
77,5.049433781693148
78,4.581426226101375
79,4.187157015623763
80,3.7970854640562877
81,3.3870864517232233
82,3.0649686105959324
83,2.7522504681095143
84,2.4659933708241573
85,2.2386050587000352
86,1.9963072457278896
87,1.7951255028265116
88,1.5926329176810596
89,1.4155252409776564
90,1.2607890773312302
91,1.1167588768304415
92,0.9838460621659324
93,0.8621233323682067
94,0.7530977183901439
95,0.648065856271643
96,0.5551487243904258
97,0.469974424159868
98,0.39362705307914303
99,0.3248251162009892
100,0.2554091846875055
101,0.19044389269132966
102,0.1292370852774607
103,0.07212638526859005
104,0.025840990778984718
105,-0.02373821946647736
106,-0.07336919078431903
107,-0.12247219121795916
108,-0.16528935386774624
109,-0.201132416291271
110,-0.23550007830562536
111,-0.2683345503877549
112,-0.3006432040028254
113,-0.3340383904412382
114,-0.3667178594936982
115,-0.3948833280707401
116,-0.4202778128746786
117,-0.4456990717857924
118,-0.4713128319718616
119,-0.494648569034118
120,-0.5189607977757451
121,-0.5398828657078081
122,-0.5585819726816457
123,-0.5765172060655698
124,-0.5932292464655788
125,-0.6094653061311548
