iteration,value
0,41896.368188309476
1,41554.03850197936
2,41503.96901102109
3,41503.759840621606
4,41503.759837580925
5,41503.75983759944
6,41503.7598375249
7,41503.759837502635
8,41503.75983749137
9,41503.75983748351
10,41503.75983747971
11,41503.75983747761
12,41503.75983747563
13,41503.759837474536
14,41503.759837473575
15,41503.759837472826
16,41503.75983747235
17,41503.759837472106
18,41503.75983747192
19,41503.759837471815
20,41503.75983747175
21,41503.75983747169
22,41503.759837471654
23,41503.759837471625
24,41503.7598374716
25,41503.75983747159
26,41503.75983747158
27,41503.759837471574
28,41503.759837471574
29,41503.75983747157
30,41503.75983747157
31,41503.75983747157
32,41503.75983747157
33,41503.75983747156
34,41503.75983747156
35,41503.75983747156
36,41503.75983747156
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
50,41503.75983863649
51,41503.75984046996
52,41503.75984056862
53,41503.75983815707
54,41503.75983753921
55,41503.759837478516
56,41503.75983747657
57,41503.75983747474
58,41503.75983747402
59,41503.75983747297
60,41503.75983747273
61,41503.759837472215
62,41503.75983747196
63,41503.75983747184
64,41503.75983747177
65,41503.75983747169
66,41503.759837471654
67,41503.75983747162
68,41503.7598374716
69,41503.75983747159
70,41503.75983747158
71,41503.759837471574
72,41503.759837471574
73,41503.75983747157
74,41503.75983747157
75,41503.75983747157
76,41503.75983747156
77,41503.75983747156
78,41503.75983747156
79,41503.75983747156
80,41503.75983747156
81,41503.75983747156
82,41503.75983747156
