iteration,value
0,18589.697268268785
1,5219079221048.813
2,196216446081.08014
3,167933727390.91153
4,141699456647.01178
5,117742470766.57153
6,96186489157.8541
7,77069817502.79259
8,60368770973.63521
9,46020552475.33872
10,33941242522.257946
11,24034650269.685856
12,16188434259.259947
13,12424874443.416248
14,8637742277.763605
15,5370803989.386618
16,4011637546.178964
17,2528436604.689377
18,1325778826.2331202
19,950378752.4506959
20,513600270.3125756
21,210290446.8055841
22,147036919.80507264
23,65630092.91778445
24,46439450.89240704
25,36349873.38907628
26,17707806.08624779
27,13004193.889281854
28,10505159.497007605
29,8898900.712852653
30,7759749.202841171
31,6900967.201911502
32,6225888.526332969
33,4180967.7555023045
34,3474023.436994958
35,3069317.8780691214
36,2024959.1194233047
37,1810571.1270114677
38,1681548.824340293
39,1222931.4129051445
40,1129947.3219384283
41,737183.8157316238
42,685345.365931455
43,645783.3479572315
44,613239.5745115404
45,585267.2982276655
46,365316.8506167649
47,324957.4048058
48,295863.64387295843
49,272740.3389081248
