iteration,value
0,34.140648175044205
1,-4.099217901016703
2,0.8481152567190314
3,2.217461842394571
4,-5.282149944931046
5,-1.6621302588630615
6,-15.431863452767976
7,-4.700785875816801
8,-6.263750560562564
9,-2.428452391618599
10,-7.016722463851103
11,-17.597905045267453
12,-16.274824729538032
13,-19.19535937586555
14,-11.431483357466345
15,-23.6234394590316
16,-26.83802652865769
17,-19.89735860501542
18,-24.355327965388547
19,-26.26790692533668
20,-26.124166769133733
21,-21.99923768699804
22,-19.007999905413342
23,-20.862221273986222
24,-22.661536805172485
25,-20.604878121558883
26,-26.337943814222402
27,-19.16875297652052
28,-24.90074600635638
29,-23.26089187309431
30,-28.519055270866033
31,-34.60912836363121
32,-16.58363930483062
33,-23.783391306453133
34,-17.931454858700047
35,-17.176923738057695
36,-22.286251096852915
37,-15.53761022142435
38,-10.56260597439802
39,-12.617816330753804
40,-20.50806556661426
41,-7.2988949027269205
42,-18.50579318099692
43,-19.645546941965126
44,-14.35269337575824
45,-15.260347354001423
46,-18.22723251760023
47,-9.255787933444713
48,-15.741487156075713
49,-11.959583477305046
50,-4.944358450026817
51,-13.457614436728113
52,-11.900147959431514
53,-12.88474908892383
54,-3.7042637040977398
55,-6.533280011600221
56,-9.58683210400785
57,-2.8834371714145544
58,0.4559657019231502
59,3.056286755003319
60,-12.801545119489989
61,-0.11815220517705238
62,-10.45366070541514
63,-12.263839406966827
64,-1.8454693523814147
65,-4.264735556929218
66,-6.892462628893751
67,-4.470865331193242
68,-3.4742852980975982
69,2.329281357479479
70,-6.204151370814602
71,-1.1787316367411549
72,2.727861374898273
73,-13.883135595408273
74,-2.495841786717738
75,-7.963878471396034
76,-1.6929633214240434
77,-2.0346776700593896
78,12.31180295920113
79,-7.34470260646798
80,-4.982489100155743
