iteration,value
0,142727930.60417557
1,4615199814158.421
2,168068.73322593098
3,68184.46101606078
4,16894.140681838664
5,1952.2258552956903
6,150.9205931729011
7,99.39675702661883
8,98.05365414218494
9,97.61653949575633
10,97.45761955760359
11,97.39451161533292
12,97.36814780105585
13,97.35691397602304
14,97.35212049015614
15,97.35009060938388
16,97.34924068575732
17,97.3488891955912
18,97.34874560437322
19,97.34868761953321
20,97.34866445237891
21,97.34865528434122
22,97.34865168601306
23,97.34865028277619
24,97.34864973747672
25,97.34864952514468
26,97.34864944133191
27,97.34864940695431
28,97.34864939157966
29,97.34864938353442
30,97.34864937834251
31,97.34864937428107
32,97.3486493706807
33,97.34864936727666
34,97.3486493639612
