iteration,value
0,35.16403435762233
1,150.94092897148664
2,126.92554055015538
3,105.60135562732377
4,90.22211360596337
5,91.68504857517787
6,80.2521381604334
7,71.35020378211924
8,64.52863857355787
9,56.3041837266108
10,48.46159412053879
11,45.237413001673204
12,39.49013756766965
13,32.459594734188116
14,29.55572724244221
15,28.020918941344704
16,27.75645866927947
17,25.74610203587609
18,24.286210667678226
19,23.466484766911105
20,22.546715561052803
21,22.33135243975741
22,21.741665198101334
23,21.273756181488796
24,20.79338114172507
25,20.34016212359347
26,19.737691342066537
27,19.189109482124287
28,18.526173605856023
29,18.043482322498775
30,17.3827450334649
31,16.923570433953977
32,16.404411652863956
33,16.09766366571519
34,15.807980891589109
35,15.503190700177566
36,15.269904290674427
37,15.107291628978528
38,14.959743595616768
39,14.799055925347199
40,14.640206882343495
41,14.471063300850805
42,14.285200064010658
43,14.096504158489202
44,13.887552400228119
45,13.684603613368544
46,13.477784177536458
47,13.263603388653625
48,13.029412272660414
49,12.813574974433392
50,12.617134811934
51,12.441590075216622
52,12.27604324125752
53,12.103276398262997
54,11.92956696521747
55,11.784955510954171
56,11.618330634550958
57,11.475758017621772
58,11.336785882612787
59,11.206097006562496
60,11.072409325371268
61,10.929331344219571
62,10.779601692560448
63,10.634474231101875
64,10.49366907082079
65,10.35455023189769
66,10.224159497341034
67,10.083403748104324
68,9.943393118405382
69,9.834797184780074
70,9.737366571056096
71,9.646564459021224
72,9.557553280406893
73,9.461966111796709
74,9.36962851186807
75,9.280381786751656
76,9.194514814829247
77,9.10355233457872
78,9.02081414723574
79,8.934295550252742
80,8.849964857418955
81,8.761378559728856
82,8.67751236603664
83,8.590456500170243
84,8.51019163847037
85,8.419410431767044
86,8.337530218401769
87,8.26066426712453
88,8.189295415433985
89,8.123324090498057
90,8.056356848209068
91,7.983372193787576
92,7.89792572382243
93,7.800659753700702
94,7.697749129900046
95,7.551671353629748
96,7.424022687948235
97,7.286843833923863
98,7.151032514093553
99,7.007682772235055
100,6.859970342099603
101,6.702887984598325
102,6.5473497274752885
103,6.340376302404379
104,6.138377951215062
105,5.898650384586714
106,5.6794850798639995
107,5.407715753638946
108,5.136724603107329
109,4.905299622390945
110,4.693226642189382
111,4.480541732544716
112,4.32294350138498
113,4.076338010737
114,3.8605124713818175
115,3.6728836926910393
116,3.5009241918938505
117,3.3476424944913674
118,3.192071634247996
119,3.0564396612230214
120,2.9204336711874754
121,2.7778739122880634
122,2.6471556393261735
123,2.536195107960531
124,2.433446697314025
125,2.3411129873081915
126,2.2460580705879627
127,2.1511873654015523
128,2.0609009234420004
129,1.985012867528603
130,1.8912482664345016
131,1.77786442114211
132,1.684211231100487
133,1.600595203667952
134,1.519319206799367
