iteration,value
0,49.59051450432896
1,6199.802957337364
2,37643.22089495485
3,24514.843785801237
4,1002.3639696843406
5,130.21155415468098
6,48.52456839538105
7,28.81830081528339
8,23.22083294229867
9,22.26595238310162
10,24.161928076025845
11,31.636872760472308
12,52.884916016960254
13,114.81164389944851
14,299.3714174239912
15,864.8813656873687
16,3139.9758432788244
17,10087.19966625751
18,22629.2239912715
19,15083.732144724947
20,8963.423868580123
21,5809.238777093985
22,5299.236263416981
23,5467.0153201126695
24,7349.468460703135
25,12934.993524103575
26,29372.184411720962
27,61398.34353109535
28,80228.14802207309
29,95887.94945440188
30,95195.30691803108
31,89089.75749905617
32,73470.99938932959
33,76134.55713335813
34,96482.64630525994
35,82282.10856980247
36,97234.41326348325
37,171034.48414825462
38,255310.35198990288
39,378386.8808583783
40,483856.601285279
41,615270.0555802309
42,617311.8183550965
43,627509.0121339329
44,512247.4465978887
45,428976.27573010785
46,312621.8305759075
47,308221.1776678681
48,281433.06972069223
49,267873.63895162847
50,380741.98559079424
51,41821.490780654494
52,665.186484919073
53,6.8277212929622015
54,5.434224655686718
55,5.355308495048198
56,5.289488995888371
57,5.2333963078098185
58,5.183525115238863
59,5.138311684373357
60,5.096960994731463
61,5.058896355738645
62,5.023660297553187
63,4.990883011120104
64,4.957082169476698
65,4.922327694329509
66,4.890029749070395
67,4.856754439297876
68,4.822571359884938
69,4.787554033738211
70,4.751778762560019
71,4.715323499491249
72,4.681711105072508
73,4.647342397247284
74,4.612292190385709
75,4.57663616506168
76,4.543808714046628
77,4.510289236107246
78,4.476150302558248
79,4.441464802647125
80,4.40630504480961
81,4.370741957278024
82,4.334844396736494
83,4.298678576267272
84,4.262307604409053
85,4.225791138546223
86,4.189185141263294
87,4.155904169468935
88,4.12232053523648
89,4.088495225149576
90,4.054486272731866
91,4.020348458926054
92,3.9861331039464294
93,3.951887944837821
94,3.9207940325097215
95,3.8894552911281313
96,3.8579261784457817
97,3.826258233840081
98,3.7944998615573335
99,3.7626961944132034
100,3.7308890285794445
101,3.6991168203286002
102,3.670315217139502
103,3.6413304063331364
104,3.612208935982841
105,3.5851718468683558
106,3.56029852480455
107,3.537287011971897
108,3.5155393721414434
109,3.494342261796943
110,3.4734284713293553
111,3.450431208401522
112,3.425198414395476
113,3.3975992501210803
114,3.367475478072588
115,3.3345167726888874
