iteration,value
154,-19964630.285266403
155,-21527384.848724607
156,-23090132.90810424
157,-24826526.169405498
158,-26755863.3890338
159,-28685206.374869898
160,-30828909.008558683
161,-33210801.316036224
162,-35592702.83244433
163,-38239269.83130115
164,-41179896.59486017
165,-44120521.11884889
166,-47387881.24054946
167,-51018277.924436055
168,-54648678.18819307
169,-58682465.985128276
170,-63164447.19480767
171,-67646434.98435867
172,-72626418.89301161
173,-78159739.70335685
174,-83693058.67983538
175,-89841187.3548321
176,-96672446.1354215
177,-103503704.67724311
178,-111093990.97085975
179,-119527648.27350432
180,-127961310.06914385
181,-137332037.56042477
182,-147743964.03583762
183,-158155896.4915099
184,-169724711.83819237
185,-182578941.62959728
186,-195433172.54295334
187,-209715653.10909492
188,-225585084.8039283
189,-241454516.84178382
190,-259087219.02552393
191,-278679106.99217856
192,-298271007.06176585
193,-320039781.2742516
194,-344227298.6057926
195,-368414819.2615779
196,-395289838.46435964
197,-425150977.1239591
198,-455012117.7201214
199,-488191170.01438147
200,-525056785.71539915
201,-561922398.4032445
202,-602884186.8506236
203,-648397288.0812324
204,-693910392.7952675
205,-744480516.5099581
206,-800669530.7521924
207,-856858545.8736858
208,-919290788.0872157
209,-988659950.0178083
210,-1058029120.054594
211,-1135105971.2400177
212,-1220746906.9349523
213,-1306387850.9736629
214,-1401544461.069715
215,-1507274020.482913
216,-1613003583.4102678
217,-1730480878.3475077
218,-1861011202.7800279
219,-1991541528.3274043
220,-2136575231.5927
221,-2297723791.0150633
222,-2458872346.1681747
223,-2637926288.2841487
224,-2836875119.987095
225,-3035823950.0052295
226,-3256878204.215865
227,-3502494057.3231845
228,-3748109910.493976
229,-4021016409.2978597
230,-4324245846.429522
231,-4627475290.171211
232,-4964396892.131239
233,-5338754236.345188
234,-5713111565.371053
235,-6129064164.147525
236,-6591233722.439425
237,-7053403280.62385
238,-7566925010.60473
239,-8137504714.038694
240,-8708084419.908579
241,-9342061870.660435
242,-10046481253.035652
243,-10750900637.732485
244,-11533588846.304354
245,-12403242420.966013
246,-13272895986.046934
247,-14239177730.657072
248,-15312824112.591787
249,-16386470489.611717
250,-17579410910.948288
251,-18904900269.53671
252,-20230389632.709892
253,-21703155596.792603
254,-23339562223.721348
255,-25157791810.65516
256,-26976021384.791233
257,-28996276470.489697
258,-31241004346.701363
259,-33485732225.30527
260,-35979874309.55072
261,-38751143289.44065
262,-41522412280.757065
263,-44601600059.57432
264,-48022919800.72538
265,-51444239538.0025
266,-55245705910.695
267,-59469557440.760666
268,-63693408973.493515
269,-68386577340.00691
270,-73601208869.56174
271,-78815840395.5867
272,-84609875414.3818
273,-91047692110.96751
274,-97485508829.2402
275,-104638638494.9984
276,-112586560343.02231
277,-120534482189.25684
278,-129365506459.35564
279,-139177755652.98068
280,-148990004850.28186
281,-159892503962.78705
282,-172006391862.78854
283,-184120279762.8343
284,-197580155209.30536
285,-212535572379.0748
286,-227490989556.50525
287,-244108119751.8423
288,-262571597734.44025
289,-281035075712.72876
290,-301550051249.8826
291,-324344468525.24097
292,-347138885803.4064
293,-372466016100.34625
294,-400607271987.97797
295,-428748527881.16736
296,-460016589979.53674
297,-494758881205.81384
298,-529501172434.0531
299,-568103718246.333
300,-610995435816.343
301,-653887153372.2888
302,-701544617327.952
303,-754497355069.5801
304,-807450092811.8805
305,-866286468076.7455
306,-931660218369.9723
307,-997033968665.1898
308,-1069671468999.102
309,-1150379802701.6594
310,-1231088136402.4268
311,-1320764062731.994
312,-1420403980890.1636
313,-1520043899046.351
314,-1630754919210.1936
315,-1753767163835.7544
316,-1876779408464.1077
317,-2013459680286.5034
318,-2165326648977.471
319,-2317193617669.6885
320,-2485934693988.3276
321,-2673424778786.3696
322,-2860914863576.4336
323,-3069237180014.579
324,-3300706420510.7593
325,-3532175661013.598
326,-3789363706014.14
327,-4075128200457.0454
328,-4360892694890.415
329,-4678408799816.487
330,-5031204471960.792
331,-5384000144113.418
332,-5775995335399.421
333,-6211545547925.52
334,-6647095760463.501
335,-7131040441058.723
336,-7668756752831.757
337,-8206473064600.999
338,-8803935633229.838
339,-9467782931704.025
340,-10131630230188.928
341,-10869238339610.902
342,-11688802905635.568
343,-12508367471669.176
344,-13418994767262.082
345,-14430802873479.854
346,-15442610979698.795
347,-16566842208827.385
348,-17815988018970.145
349,-19065133829113.754
350,-20453073618166.89
351,-21995228939334.74
352,-23537384260500.3
353,-25250890172903.297
354,-27154785631129.68
355,-29270225029166.27
356,-31385664427204.137
357,-33736152647253.71
358,-36347806225091.03
359,-38959459802920.836
360,-41861297111615.15
361,-45085560787934.805
362,-48309824464256.84
363,-51892339660181.55
364,-55872912100105.64
365,-59853484540024.6
366,-63435999735946.055
367,-67416572175862.62
368,-71839430442435.3
369,-76262288709016.47
370,-81176575671881.19
371,-86636894519510.19
372,-92097213367137.28
373,-97011500329998.86
374,-102471819177621.69
375,-108538840119421.73
376,-114605861061234.23
377,-121346995441031.2
378,-128837144751900.16
379,-136327294062771.52
380,-144649682185968.66
381,-153896780100633.03
382,-163143878015289.53
383,-171466266138490.8
384,-180713364053163.22
385,-190987917291679.8
386,-201262470530195.25
387,-212678640795212.5
388,-225363274423015.12
389,-238047908050813.62
390,-252141945415034.25
391,-267801986930846.34
392,-283462028446655.06
393,-297556065810876.3
394,-313216107326676.5
395,-330616153455344.1
396,-348016199584015.1
397,-367349584171434.44
398,-388831122601894.44
399,-410312661032349.6
400,-429646045619759.75
401,-451127584050224.25
402,-474995960084080.3
403,-498864336117925.7
404,-525384753933310.44
405,-554851884839294.2
406,-584319015745278.6
407,-617060272307481.9
408,-653439446265488.1
409,-689818620223498.2
410,-722559876785697.4
411,-758939050743702.1
412,-799360355141489.5
413,-839781659539272.4
414,-884694219981255.1
415,-934597064916799.6
416,-984499909852339.1
417,-1029412470294319.5
418,-1079315315229853.5
419,-1134762920713789.0
420,-1190210526197723.8
421,-1251818976735428.0
422,-1320272810666209.0
423,-1388726644596996.2
424,-1464786460075646.2
425,-1549297366163031.8
426,-1633808272250421.2
427,-1709868087729070.8
428,-1794378993816451.8
429,-1888280000580212.5
430,-1982181007343977.8
431,-2086515459303716.5
432,-2202442628147864.2
433,-2318369796992015.0
434,-2422704248951749.5
435,-2538631417795893.0
436,-2667439383178293.0
437,-2796247348560689.5
438,-2939367310096678.0
439,-3098389489581116.5
440,-3257411669065559.5
441,-3434102979603825.0
442,-3630426657979674.5
443,-3826750336355523.0
444,-4003441646893787.0
445,-4199765325269640.5
446,-4417902745687254.5
447,-4636040166104875.0
448,-4878415077680001.0
449,-5147720534985700.0
450,-5417025992291402.0
451,-5716254278186626.0
452,-6048730151403534.0
453,-6381206024620448.0
454,-6680434310515665.0
455,-7012910183732577.0
456,-7382327820640251.0
457,-7751745457547932.0
458,-8162209498556467.0
459,-8618280655232625.0
460,-9074351811908768.0
461,-9484815852917302.0
462,-9940887009593456.0
463,-1.044763273923362e+16
464,-1.095437846887378e+16
465,-1.151742927958507e+16
466,-1.2143041291486514e+16
467,-1.2838165749154778e+16
468,-1.3533290206823038e+16
469,-1.430565071534333e+16
470,-1.5163829058143666e+16
471,-1.6022007400944004e+16
472,-1.67943679094643e+16
473,-1.7652546252264644e+16
474,-1.8606077744265012e+16
475,-1.9559609236265384e+16
476,-2.0619088671821364e+16
477,-2.1796288044661332e+16
478,-2.2973487417501292e+16
479,-2.4032966853057252e+16
480,-2.5210166225897228e+16
481,-2.6518165529052736e+16
482,-2.7826164832208244e+16
483,-2.927949739126994e+16
484,-3.089431134578293e+16
485,-3.2509125300295896e+16
486,-3.4303363027532556e+16
487,-3.6296960502239944e+16
488,-3.829055797694734e+16
489,-4.008479570418399e+16
490,-4.2078393178891384e+16
491,-4.429350148412181e+16
492,-4.650860978935224e+16
493,-4.896984123960826e+16
494,-5.1704542851003864e+16
495,-5.443924446239942e+16
496,-5.747780180839451e+16
497,-6.085397663727796e+16
498,-6.423015146616142e+16
499,-6.7268708812156504e+16
