iteration,value
121,-5174731064262823.0
122,-6499838428021406.0
123,-8226986341154926.0
124,-1.0256641347514974e+16
125,-1.2598641512571654e+16
126,-1.556743998283356e+16
127,-1.8964926725719276e+16
128,-2.324068790234454e+16
129,-2.8101085621116296e+16
130,-3.418264540915546e+16
131,-4.185833519414517e+16
132,-5.162839248087816e+16
133,-6.285780004409038e+16
134,-7.705421175044371e+16
135,-9.515379067573662e+16
136,-1.1842090898615499e+17
137,-1.4541711751075936e+17
138,-1.7983600739167926e+17
139,-2.1945445106524314e+17
140,-2.695998170158306e+17
141,-3.3360186863154515e+17
142,-4.159589087478815e+17
143,-5.11597823014461e+17
144,-6.336109198021908e+17
145,-7.905354061820975e+17
146,-9.726596309082598e+17
147,-1.204850992357688e+18
148,-1.5032673683407695e+18
149,-1.8493503987125396e+18
150,-2.2902461628085266e+18
151,-2.7972843382534784e+18
152,-3.438359790099281e+18
153,-4.170361076095679e+18
154,-5.090058622709661e+18
155,-6.134026768294438e+18
156,-7.438990047910173e+18
157,-9.084554923617185e+18
158,-1.0959298280135676e+19
159,-1.3311102127749702e+19
160,-1.6287254560891898e+19
161,-2.008589686300743e+19
162,-2.4975114255087997e+19
163,-3.1319563665918927e+19
164,-3.961768977221126e+19
165,-5.0553814146593554e+19
166,-6.354467245148669e+19
167,-7.868110386398092e+19
168,-9.803756698866188e+19
169,-1.2298323132905977e+20
170,-1.5198099508853228e+20
171,-1.8898519891296007e+20
172,-2.315996040635741e+20
173,-2.85528572838452e+20
174,-3.543354475073074e+20
175,-4.4282619053230044e+20
176,-5.575159746397892e+20
177,-6.915747041310043e+20
178,-8.635276730798173e+20
179,-1.0625242359798075e+21
180,-1.3154735104868378e+21
181,-1.6395882416711449e+21
182,-2.058141314921549e+21
183,-2.5456796114819445e+21
184,-3.1690645260427953e+21
185,-3.972399130161426e+21
186,-4.906230366025016e+21
187,-6.098017327501914e+21
188,-7.470685414582978e+21
189,-9.208148250462791e+21
190,-1.1193877922667932e+22
191,-1.3690336800664227e+22
192,-1.6855576096542946e+22
193,-2.0902105540455607e+22
194,-2.5571926156101833e+22
195,-3.149596710305967e+22
196,-3.907347456557684e+22
197,-4.884442272668213e+22
198,-6.021296788122156e+22
199,-7.4740216214925645e+22
200,-9.149589073459692e+22
201,-1.1052250578204546e+23
202,-1.3430717987237821e+23
203,-1.6429925145037223e+23
204,-1.9846389051714413e+23
205,-2.4130912720236026e+23
206,-2.9550961188845663e+23
207,-3.646609622865454e+23
208,-4.5362457434929234e+23
209,-5.69008213333787e+23
210,-7.040291462790711e+23
211,-8.77496637787758e+23
212,-1.0786150193882623e+24
213,-1.3347900359445987e+24
214,-1.663744396018877e+24
215,-2.0449346051642867e+24
216,-2.530217537816571e+24
217,-3.1530336243612973e+24
218,-3.9586779876363914e+24
219,-4.898739771341794e+24
220,-6.102826055519224e+24
221,-7.494542792830213e+24
222,-9.261850142203144e+24
223,-1.128796992439733e+25
224,-1.3842354864616747e+25
225,-1.7089832495017643e+25
226,-2.081753238006409e+25
227,-2.5523511357908796e+25
228,-3.151467897118773e+25
229,-3.9204940278037055e+25
230,-4.811434534786394e+25
231,-5.945673855293147e+25
232,-7.401490852959893e+25
233,-9.284976796738299e+25
234,-1.1483278167568345e+26
235,-1.4300024831932474e+26
236,-1.7557048574189843e+26
237,-2.169498374769996e+26
238,-2.6441179090988274e+26
239,-3.2427776383199166e+26
240,-4.0042502383332344e+26
241,-4.980775628201312e+26
242,-6.111043874405857e+26
243,-7.548619757895217e+26
244,-9.392044153887554e+26
245,-1.1774767597278795e+27
246,-1.4878410617308208e+27
247,-1.8523860983259637e+27
248,-2.3220663366214144e+27
249,-2.867924367118523e+27
250,-3.5644097665083e+27
251,-4.366420880508313e+27
252,-5.381346658312245e+27
253,-6.676258379984534e+27
254,-8.341626996255194e+27
255,-1.0500114064594753e+28
256,-1.302325221378562e+28
257,-1.5921475239315762e+28
258,-1.9199417942858657e+28
259,-2.3281588200419124e+28
260,-2.8410014772246034e+28
261,-3.4908244141175486e+28
262,-4.321137909386137e+28
263,-5.390781295345257e+28
264,-6.779736276159186e+28
265,-8.406668911051537e+28
266,-1.0498229575483882e+29
267,-1.2924396206181112e+29
268,-1.6015560624203577e+29
269,-1.9985678400159573e+29
270,-2.4586639006523286e+29
271,-3.0443707105693428e+29
272,-3.7174386852064615e+29
273,-4.567810436079421e+29
274,-5.651158888645842e+29
275,-7.04255563274208e+29
276,-8.65524740019239e+29
277,-1.07088172530946e+30
278,-1.334504623049124e+30
279,-1.6399041260551536e+30
280,-2.0286011975583977e+30
281,-2.5273351540551808e+30
282,-3.104820543876486e+30
283,-3.7628093725875856e+30
284,-4.587819049667644e+30
285,-5.631155872347444e+30
286,-6.961709354213981e+30
287,-8.493718084338935e+30
288,-1.0433441068988177e+31
289,-1.2910027778157827e+31
290,-1.576479998037762e+31
291,-1.938303853106185e+31
292,-2.400734485588735e+31
293,-2.9965787246931984e+31
294,-3.7704300813477896e+31
295,-4.783190144653564e+31
296,-5.978160882907443e+31
297,-7.362222020347407e+31
298,-9.122807518711454e+31
299,-1.1380270766005357e+32
300,-1.3992062407977223e+32
301,-1.731144494756589e+32
302,-2.111978491054092e+32
303,-2.5924037032874828e+32
304,-3.2035392828307258e+32
305,-3.987303846899688e+32
306,-4.894452770995628e+32
307,-6.048145265642641e+32
308,-7.527375112539371e+32
309,-9.439093075092481e+32
310,-1.1667928926935953e+33
311,-1.4520810558668072e+33
312,-1.8201309021505674e+33
313,-2.248463406460465e+33
314,-2.79575614846485e+33
315,-3.426848965889135e+33
316,-4.226554466990904e+33
317,-5.248227985961877e+33
318,-6.56391010388857e+33
319,-8.27136483038025e+33
320,-1.0269737966676791e+34
321,-1.2567682252920302e+34
322,-1.5471965435772476e+34
323,-1.9172858080384403e+34
324,-2.342985230779062e+34
325,-2.8812943388000133e+34
326,-3.496019497608412e+34
327,-4.188005442648778e+34
328,-5.046395801485736e+34
329,-6.120785557004007e+34
330,-7.477369399811854e+34
331,-9.024902863415376e+34
332,-1.09686871920938e+35
333,-1.3431587589213201e+35
334,-1.6579053905901247e+35
335,-2.0635151366994423e+35
336,-2.535340758708691e+35
337,-3.1384528126256102e+35
338,-3.915719067714224e+35
339,-4.925433972819414e+35
340,-6.1086433166222126e+35
341,-7.630374470534684e+35
342,-9.602762552395476e+35
343,-1.1908499503838564e+36
344,-1.486647457661592e+36
345,-1.869060965670572e+36
346,-2.3149536484313617e+36
347,-2.885559423655051e+36
348,-3.5444315427158135e+36
349,-4.380235585705657e+36
350,-5.449076127050323e+36
351,-6.682601268798084e+36
352,-8.246909405363597e+36
353,-9.851681965052307e+36
354,-1.183057895070102e+37
355,-1.4037259615587987e+37
356,-1.675194451645362e+37
357,-1.9460306248936595e+37
358,-2.272768458206317e+37
359,-2.6296601565321724e+37
360,-3.060895165313744e+37
361,-3.5869872870593676e+37
362,-4.2348867914087555e+37
363,-4.956833319049621e+37
364,-5.845560677292532e+37
365,-6.949857161011702e+37
366,-8.191080245259115e+37
367,-9.731318896448438e+37
368,-1.146027127549621e+38
369,-1.3603080997827814e+38
370,-1.6283536125262182e+38
371,-1.900195291414094e+38
372,-2.2332356686729373e+38
373,-2.6024695206304663e+38
374,-3.054910480785978e+38
375,-3.6145337741899585e+38
376,-4.2407799404163955e+38
377,-5.014815801285734e+38
378,-5.880382491294524e+38
379,-6.949511044910778e+38
380,-8.282428467179172e+38
381,-9.959653755222675e+38
382,-1.1670306366049186e+39
383,-1.3558491936651929e+39
384,-1.586269535713314e+39
385,-1.8701197038853575e+39
386,-2.2230678077695796e+39
387,-2.6660197150561776e+39
388,-3.168747560012265e+39
389,-3.73285982313717e+39
390,-4.29468806002056e+39
391,-4.9725344960978224e+39
392,-5.798206312553379e+39
393,-6.708548049091632e+39
394,-7.818617820962956e+39
395,-9.043826063421694e+39
396,-1.0539447774403213e+40
397,-1.238239145498376e+40
398,-1.4225318402655143e+40
399,-1.6458319662748628e+40
400,-1.918957750881017e+40
401,-2.2213196554890626e+40
402,-2.591493290049089e+40
403,-3.0489529147630963e+40
404,-3.5605001474411323e+40
405,-4.1272508354458347e+40
406,-4.821569607010683e+40
407,-5.512050910338443e+40
408,-6.344840467049425e+40
409,-7.358782605925362e+40
410,-8.604909801730169e+40
411,-9.990908405873243e+40
412,-1.1519250042627129e+41
413,-1.3383685643088511e+41
414,-1.5679536882746015e+41
415,-1.853320972760539e+41
416,-2.174245004264286e+41
417,-2.572895529820095e+41
418,-3.072739711024002e+41
419,-3.705319591188225e+41
420,-4.513315762281515e+41
421,-5.349330044695677e+41
422,-6.283160897792541e+41
423,-7.435122611482779e+41
424,-8.869444901336458e+41
425,-1.0484733230405727e+42
426,-1.2492410769066284e+42
427,-1.5010905014735255e+42
428,-1.7867655904335734e+42
429,-2.073949176314169e+42
430,-2.4230706196675563e+42
431,-2.807242610897778e+42
432,-3.274752257726792e+42
433,-3.849079324463002e+42
434,-4.4875423610208626e+42
435,-5.118432745773018e+42
436,-5.874891089963953e+42
437,-6.696276374234662e+42
438,-7.684070013174386e+42
439,-8.883239805826684e+42
440,-1.0352724554535219e+43
441,-1.2170387169626675e+43
442,-1.4204885256578145e+43
443,-1.6721376326612706e+43
444,-1.9537900668312162e+43
445,-2.302110281871991e+43
446,-2.6516421550642645e+43
447,-3.0764219452259406e+43
448,-3.5437273390405447e+43
449,-4.0014380491071106e+43
450,-4.546452857820633e+43
451,-5.13423442090944e+43
452,-5.836824476721728e+43
453,-6.684505452968141e+43
454,-7.716777664145031e+43
455,-8.985585818974308e+43
456,-1.0397083143852656e+44
457,-1.2133651464993369e+44
458,-1.4067260890209047e+44
459,-1.6447929912892392e+44
460,-1.9406582184752663e+44
461,-2.2389953649307605e+44
462,-2.5656498101421677e+44
463,-2.961548747013831e+44
464,-3.4458899148869975e+44
465,-3.982204099099899e+44
466,-4.639047048057157e+44
467,-5.4510691753101185e+44
468,-6.4643731948001265e+44
469,-7.490090757145493e+44
470,-8.746133680489918e+44
471,-1.0138188651437929e+45
472,-1.1668047770748098e+45
473,-1.3528400872514721e+45
474,-1.5365455192737968e+45
475,-1.7568245538929566e+45
476,-1.9960097721015142e+45
477,-2.283706348728558e+45
478,-2.63299867613492e+45
479,-3.061045116453989e+45
480,-3.53582388220149e+45
481,-4.1183042458953656e+45
482,-4.7650826019633474e+45
483,-5.559331570018246e+45
484,-6.54384275928827e+45
485,-7.648097913901038e+45
486,-9.016657655650881e+45
487,-1.0728723028773337e+46
488,-1.24658083818425e+46
489,-1.4596788091510621e+46
490,-1.6962620929598602e+46
491,-1.9866310213780444e+46
492,-2.3091528883785716e+46
493,-2.7051755059412167e+46
494,-3.1960236829071054e+46
495,-3.7464645548061727e+46
496,-4.4283114068134495e+46
497,-5.280843817174746e+46
498,-6.145250672113258e+46
499,-7.204614139461697e+46
