iteration,value
0,161338.057707099
1,6336569.694228216
2,538510.2322186432
3,29819.446859641703
4,2681.155341521924
5,1217.182619444122
6,592.3002449874062
7,574.2900493918728
8,394.0892698954075
9,520.490741512424
10,472.73557865686473
11,936.3727869785683
12,1528.9893968652484
13,6787.420174542112
14,28220.302579993142
15,161243.78181260862
16,578411.8874791063
17,901756.7399890353
18,711121.5664825907
19,500735.830632042
20,200053.56832899072
21,142065.4746654191
22,85279.8734077263
23,90883.07102272155
24,84035.81930001467
25,152084.70396853553
26,240988.50618404004
27,503292.4202475652
28,752847.9316263406
29,1160769.771820824
30,1023928.6490086726
31,924755.5390303406
32,601269.3255073077
33,468322.2685987162
34,287523.9921250775
35,374910.72676039947
36,348279.637550979
37,584998.0386910246
38,643964.8021320105
39,1141446.2105182225
40,1294817.5951510156
41,1875218.257061436
42,1640483.3420300118
43,1680568.1954441636
44,925254.4790946542
45,1067414.481150592
46,636527.0915033498
47,1001508.0609797377
48,606389.4076698851
49,1174589.9723209278
50,748138.6349073801
51,296503.51111629594
52,32547.87719150803
53,1168.2522956426908
54,1.0674593934364214
55,1.0433885552643485
56,1.4525550978230048
57,1.0834818295655337
58,1.081259854672588
59,1.0109032118317798
60,1.0104099335299497
61,24.81512204915174
62,1.1800036387278274
63,13.239873606285133
64,1.4249106563755498
65,1.04483237772539
66,1.0126174509619204
67,1.0111620915321717
68,1.008923387173631
69,1.0099454089857531
70,1.0086630480739223
71,1.008938244499171
72,1.008674628844877
73,1.0086179561617945
74,1.0086805427107415
75,1.0086786401152892
76,1.0086703388770486
77,1.0090490003109924
78,1.008612800866804
79,1.0085354191282863
80,1.0085835910945398
81,1.008517237882922
82,1.0084698599918729
83,1.0085052131402223
84,1.0084685676732
85,1.0084572888881922
86,1.008445979340216
87,1.00843260079093
88,1.008471634754681
89,1.0084469358447683
90,1.0084641007547368
91,1.0084210148171113
92,1.0084132408482818
93,1.00840121350742
94,1.008390450253183
95,1.0083783234369081
96,1.0083565997942339
97,1.0083412016279683
98,1.0083269260671588
99,1.008314510355317
100,1.0083116512660208
101,1.0083213987799267
102,1.0083221242938794
103,1.0172185916979222
104,1.0132463093173838
105,1.0524976628538893
106,1.0600270610853024
107,1.0764483668289877
108,1.0238018694870459
109,1.0265048308312466
110,1.0315451062408143
111,1.0180091956379635
112,1.0123663710924466
113,1.0177156502666467
114,1.0099750024233802
115,1.0208802615465626
116,1.0327975802312794
117,1.0223783891015061
118,1.021153873121403
119,1.0226934478113932
120,1.0149216493847404
121,1.013648671934467
122,1.0122048230959708
123,1.009950283020819
124,1.008286656362016
125,1.0093559268093595
126,1.0090172838996785
127,1.009161920797017
128,1.0082291765212354
129,1.0090383092493667
130,1.0082874179764147
131,1.0093874782576675
132,1.0097487523894175
133,1.0082151447101544
134,1.0106702883755732
135,1.0117423276427377
136,1.008878321911849
137,1.008378962472557
138,1.0088628755596052
139,1.0099826352704322
140,1.008602312534816
141,1.0088833450193615
142,1.0089171542051965
143,1.0090329904214121
144,1.009352147381093
145,1.0084726284167016
146,1.0081254351817128
147,1.008209633517843
