iteration,value
177,-1.9670748801521623e+49
178,-2.0612327314261509e+49
179,-2.1253720605134697e+49
180,-2.2186177699042277e+49
181,-2.3105742884936114e+49
182,-2.4056797093888746e+49
183,-2.476235501166734e+49
184,-2.5885591050756004e+49
185,-2.728559666767074e+49
186,-2.8268289379264054e+49
187,-2.9515971964486943e+49
188,-3.121667917114215e+49
189,-3.2750652144033736e+49
190,-3.418094354985688e+49
191,-3.619757741970291e+49
192,-3.7642011598814294e+49
193,-3.9500818795191216e+49
194,-4.1876693251606847e+49
195,-4.42218975809294e+49
196,-4.746810613557442e+49
197,-5.000598770026306e+49
198,-5.377050642194096e+49
199,-5.769330002359508e+49
200,-6.157098620251896e+49
201,-6.59798360779205e+49
202,-6.84153153017701e+49
203,-7.402556482460442e+49
204,-7.919103156500879e+49
205,-8.500719613217009e+49
206,-9.040119341776262e+49
207,-9.633725203478837e+49
208,-1.0177808152565325e+50
209,-1.097966655040624e+50
210,-1.17156816216182e+50
211,-1.2516908793652087e+50
212,-1.3270934403640482e+50
213,-1.4226255185709127e+50
214,-1.5295410439561046e+50
215,-1.6167269364979505e+50
216,-1.7021853256051874e+50
217,-1.7935547909947859e+50
218,-1.8886279162361866e+50
219,-2.01456524925164e+50
220,-2.0991465503614406e+50
221,-2.1667203401029242e+50
222,-2.2853462818952837e+50
223,-2.403633849237609e+50
224,-2.5275923431036887e+50
225,-2.665136296093089e+50
226,-2.7977104558234904e+50
227,-2.92128510996939e+50
228,-3.067328382776036e+50
229,-3.2198619954966214e+50
230,-3.357387896394664e+50
231,-3.505419582185504e+50
232,-3.64259339740687e+50
233,-3.824728149077323e+50
234,-4.0620338312807846e+50
235,-4.1944807171384246e+50
236,-4.432446759157091e+50
237,-4.740287820621895e+50
238,-4.9200360740937065e+50
239,-5.067972382243706e+50
240,-5.427339758228266e+50
241,-5.6467059381377346e+50
242,-5.96640473623807e+50
243,-6.291911415087422e+50
244,-6.611393248082296e+50
245,-6.856096790655882e+50
246,-7.2591658704749466e+50
247,-7.606053476955925e+50
248,-8.143637270938206e+50
249,-8.605635428938859e+50
250,-9.04087984459122e+50
251,-9.661319255095254e+50
252,-1.0118178625443181e+51
253,-1.07288217725601e+51
254,-1.1119294928099734e+51
255,-1.1880336445277781e+51
256,-1.2854254844541239e+51
257,-1.3399721737416168e+51
258,-1.4329886954447308e+51
259,-1.5494735404813327e+51
260,-1.6178582165675854e+51
261,-1.746866096042655e+51
262,-1.8140772870105072e+51
263,-1.9608702215982237e+51
264,-2.0988909676567103e+51
265,-2.2134381608336615e+51
266,-2.363084970160234e+51
267,-2.5133892228145735e+51
268,-2.692592871831102e+51
269,-2.8347618577841183e+51
270,-2.978893762441781e+51
271,-3.153439421201384e+51
272,-3.3246631772318825e+51
273,-3.492488435656539e+51
274,-3.6891294285642594e+51
275,-3.8865959479303105e+51
276,-4.173148049175866e+51
277,-4.342994339152137e+51
278,-4.643449196348912e+51
279,-4.957193822596728e+51
280,-5.1521456164680314e+51
281,-5.462326642187447e+51
282,-5.8299120819510646e+51
283,-6.176240218818402e+51
284,-6.550165412989931e+51
285,-7.000357709353706e+51
286,-7.388886756214896e+51
287,-7.770611643030016e+51
288,-8.121261921146439e+51
289,-8.631936713027986e+51
290,-9.054816065090131e+51
291,-9.515113382898038e+51
292,-1.0116816246164563e+52
293,-1.0595681399655385e+52
294,-1.114455466993558e+52
295,-1.1726695871744452e+52
296,-1.2432847823055043e+52
297,-1.3285646623328754e+52
298,-1.3956005084604473e+52
299,-1.4714726558926138e+52
300,-1.5611638395442823e+52
301,-1.6296216743507518e+52
302,-1.7090036993512103e+52
303,-1.8104635513437448e+52
304,-1.8857929094485515e+52
305,-1.9618990570783408e+52
306,-2.0562147989624795e+52
307,-2.1291374052765418e+52
308,-2.2292576663742468e+52
309,-2.3387305312685543e+52
310,-2.450820859773303e+52
311,-2.564449888770547e+52
312,-2.6733619676698444e+52
313,-2.8210993754697956e+52
314,-2.941448993816449e+52
315,-3.0568580466661096e+52
316,-3.181531123647188e+52
317,-3.323511224885448e+52
318,-3.492883178953654e+52
319,-3.6904726026564067e+52
320,-3.8405968447987863e+52
321,-4.0323214996734947e+52
322,-4.193626840748671e+52
323,-4.3373391884893286e+52
324,-4.512057920120286e+52
325,-4.742930464696217e+52
326,-4.963247152775078e+52
327,-5.265809451319078e+52
328,-5.522327681227935e+52
329,-5.834154174996651e+52
330,-6.147557315731099e+52
331,-6.38153488740018e+52
332,-6.751648181240414e+52
333,-7.134302050183781e+52
334,-7.455177124033202e+52
335,-7.883705738181252e+52
336,-8.265502802838882e+52
337,-8.66464682845175e+52
338,-9.108924967823687e+52
339,-9.472137824876039e+52
340,-9.907057362395017e+52
341,-1.0364427772552818e+53
342,-1.093776142242054e+53
343,-1.1378918613266233e+53
344,-1.187941202643496e+53
345,-1.2281718446930008e+53
346,-1.3008930615937934e+53
347,-1.342916675334649e+53
348,-1.3914569968269016e+53
349,-1.4508741778335779e+53
350,-1.533349926357733e+53
351,-1.6046310307914642e+53
352,-1.648013380089037e+53
353,-1.7297883983669874e+53
354,-1.7958898804691317e+53
355,-1.8545348691763507e+53
356,-1.9288271084888065e+53
357,-2.032678248582991e+53
358,-2.074218810619375e+53
359,-2.1810747514365067e+53
360,-2.2939819823459953e+53
361,-2.397781620019049e+53
362,-2.4384082300113925e+53
363,-2.5573508190606075e+53
364,-2.6633864398382583e+53
365,-2.7826972638153168e+53
366,-2.8784947809028867e+53
367,-3.0075119197108885e+53
368,-3.15602271021645e+53
369,-3.308209402608607e+53
370,-3.4656879452579675e+53
371,-3.6422769836188112e+53
372,-3.8017960186303623e+53
373,-3.98295324390995e+53
374,-4.151268225075221e+53
375,-4.3549669838592844e+53
376,-4.499562522992606e+53
377,-4.750730862562618e+53
378,-5.015224037087944e+53
379,-5.166606931046067e+53
380,-5.309684737879027e+53
381,-5.620675222504835e+53
382,-5.891888270100389e+53
383,-6.202764458370812e+53
384,-6.332206143421665e+53
385,-6.817641877014375e+53
386,-7.122673701896322e+53
387,-7.603064023019144e+53
388,-8.009582383738561e+53
389,-8.372346707266783e+53
390,-8.729917844742522e+53
391,-9.237025048664577e+53
392,-9.834635502757258e+53
393,-1.0221067174810982e+54
394,-1.0910564791995831e+54
395,-1.1488901209207565e+54
396,-1.239661419679975e+54
397,-1.3085731320045552e+54
398,-1.4138496611712806e+54
399,-1.5114163553903692e+54
400,-1.6089636693908983e+54
401,-1.7029031410290256e+54
402,-1.8249176334823685e+54
403,-1.945114614793236e+54
404,-2.1444078659479922e+54
405,-2.308446388486524e+54
406,-2.4428545180045876e+54
407,-2.6098569155046872e+54
408,-2.783175426052972e+54
409,-3.0119867839459323e+54
410,-3.249449850332249e+54
411,-3.3641581518352264e+54
412,-3.5949908287673386e+54
413,-3.7374764757659854e+54
414,-4.045420919580121e+54
415,-4.209597877065899e+54
416,-4.593275004427738e+54
417,-4.84996723725014e+54
418,-5.102716368229469e+54
419,-5.436119328344437e+54
420,-5.8387173444230204e+54
421,-6.075605385351867e+54
422,-6.366564372254308e+54
423,-6.844829237723617e+54
424,-7.291314249341958e+54
425,-7.760569456626311e+54
426,-8.205386940016244e+54
427,-8.628423564881868e+54
428,-9.1735280678297e+54
429,-9.776294645118897e+54
430,-1.0242334994055802e+55
431,-1.0740551339734702e+55
432,-1.1499834130268788e+55
433,-1.1736263024481759e+55
434,-1.2634883890389154e+55
435,-1.3604772310637763e+55
436,-1.4175151500409092e+55
437,-1.5198230304471636e+55
438,-1.6081790325567507e+55
439,-1.697950855153259e+55
440,-1.8240899044455477e+55
441,-1.9164278568632086e+55
442,-2.0590566754072297e+55
443,-2.1804037211076118e+55
444,-2.292994345389832e+55
445,-2.4395867742246395e+55
446,-2.584247059945033e+55
447,-2.731297807670924e+55
448,-2.853244100676465e+55
449,-3.034331517289607e+55
450,-3.1821522494025073e+55
451,-3.2554362381278774e+55
452,-3.4915350375466606e+55
453,-3.6311286983305064e+55
454,-3.7629441953166425e+55
455,-4.019035384700035e+55
456,-4.1504395946298147e+55
457,-4.376053598548818e+55
458,-4.600549010997058e+55
459,-4.8579366245396356e+55
460,-5.100063658285078e+55
461,-5.277040766056177e+55
462,-5.542738443155699e+55
463,-5.821447660330791e+55
464,-6.140700389498479e+55
465,-6.42181920601409e+55
466,-6.771978691952423e+55
467,-7.066839905755711e+55
468,-7.361157036029003e+55
469,-7.619174366406027e+55
470,-8.09558824144228e+55
471,-8.34377204329969e+55
472,-8.787637844371555e+55
473,-9.176952616623029e+55
474,-9.520513974243628e+55
475,-9.905975805757672e+55
476,-1.0347291915930278e+56
477,-1.0698142642666747e+56
478,-1.11172189143485e+56
479,-1.1562418680265938e+56
480,-1.1965446326286155e+56
481,-1.2388713094987886e+56
482,-1.3021462734354365e+56
483,-1.3655953864132223e+56
484,-1.4251832121443578e+56
485,-1.476284959220528e+56
486,-1.5298327185780354e+56
487,-1.5948032097595314e+56
488,-1.6474309624258346e+56
489,-1.7077539703527505e+56
490,-1.7887492701323486e+56
491,-1.8409739796529604e+56
492,-1.9523165052962923e+56
493,-2.0275151519065493e+56
494,-2.0776800211645355e+56
495,-2.1929668440675665e+56
496,-2.2692001565328103e+56
497,-2.3417017370256427e+56
498,-2.4169725502006725e+56
499,-2.512881610931785e+56
