iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.183578079332809
3,1.13940736108712
4,0.9920316665724401
5,1.175810956306763
6,1.1064660872682446
7,0.6333840874751966
8,0.6785186790006567
9,1.2439193992561481
10,1.2797852250641806
11,0.9495278174012365
12,1.1428243255149393
13,1.4107040150609356
14,1.0242735391095819
15,0.6248121455588596
16,0.7349295876581139
17,1.16883783308857
18,1.2613938716798192
19,1.3095138002710793
20,1.403524681038934
21,1.2941854439336862
22,1.211391735717417
23,0.6884804655248857
24,1.0688849380395604
25,1.4162107685253984
26,1.3607977341060478
27,1.2697746939915726
28,1.2564732069646032
29,1.2003400290106305
30,0.8068085093839877
31,1.4190894339890021
32,1.3139059755890778
33,1.2684969489887676
34,0.936377214785832
35,1.1462931777279755
36,1.3321508391719938
37,1.2863234198817246
38,1.2698167255393944
39,0.9148445005608772
40,1.3745875010387316
41,1.328999298793144
42,1.2737744388815777
43,1.213202963424901
44,1.1684904174498494
45,1.1263809113583971
46,1.095838152524508
47,1.0696465794141197
48,1.0847916642939825
49,1.041091555797657
50,1.0327167232824808
51,1.0321523374823907
52,1.055268064884297
53,1.009272312963115
54,0.926897440098194
55,1.001754088609601
56,1.2000251324668363
57,1.0575432585157818
58,1.07474208829509
59,1.0443101190500494
60,1.0298808738575143
61,0.7694344892536449
62,1.0553639968994903
63,0.7923750691684697
64,0.9899409351117068
