iteration,value
149,9715.332703439084
150,9703.4092770094
151,9690.284445434794
152,9680.229839488526
153,9665.53430232351
154,9663.996260738897
155,9638.489923205982
156,9631.680497783307
157,9619.492235636568
158,9610.524755191936
159,9598.716930692926
160,9590.144570795163
161,9582.499950009209
162,9573.25600678936
163,9566.394359449765
164,9560.298820831556
165,9550.53066845352
166,9542.038132361322
167,9533.236868629407
168,9523.300222923917
169,9516.43973984253
170,9510.91892467548
171,9499.891773659285
172,9491.864429229121
173,9483.733135549435
174,9476.831991910856
175,9475.444422390992
176,9457.385304539337
177,9448.152985325523
178,9441.592118216582
179,9433.88540164519
180,9428.398888022708
181,9419.323790870865
182,9412.255509714092
183,9405.74344472079
184,9397.293217209997
185,9390.510740180092
186,9383.745782520667
187,9377.960933234393
188,9369.84058185499
189,9365.730141326667
190,9359.266869114577
191,9354.775307674654
192,9346.13038185959
193,9339.21904922037
194,9332.668257438852
195,9323.686067201748
196,9317.36983418641
197,9308.27134190633
198,9301.125924183205
199,9295.062573531675
200,9287.94723003249
201,9281.342003853086
202,9275.070824396942
203,9269.426140136797
204,9263.073497767446
205,9257.510294104826
206,9251.335846831365
207,9243.838444352326
208,9235.969918396893
209,9230.435127985109
210,9223.949438391704
211,9216.75584208037
212,9211.319753114183
213,9203.6984781986
214,9197.282864188062
215,9189.224141810986
216,9183.381313485354
217,9174.987102725012
218,9169.17441047275
219,9160.978594512744
220,9154.166060360714
221,9147.977736162798
222,9142.374629566526
223,9134.962918225003
224,9129.557722077567
225,9122.511854194465
226,9115.961383803147
227,9110.084640560844
228,9104.460312607987
229,9097.056939758448
230,9088.338933736104
231,9083.223502629544
232,9076.662504531017
233,9069.05102982937
234,9062.290871845025
235,9058.545737041259
236,9052.524174737768
237,9046.326168027977
238,9036.51105480665
239,9030.006615934417
240,9029.04280594163
241,9019.15261733036
242,9013.24035620972
243,9006.24225553956
244,8999.330576134405
245,8992.29693712386
246,8985.3213418941
247,8980.391687880156
248,8974.700339118206
249,8968.77839445738
250,8966.91368141666
251,8955.824120342626
252,8952.707450892778
253,8946.35671765772
254,8938.298298739943
255,8931.330896755026
256,8928.963828778788
257,8918.449962619263
258,8920.025855157002
259,8909.540251932167
260,8910.474210387742
261,8899.068816100807
262,8898.839722838527
263,8902.395228546025
264,8882.004114693236
265,8886.731463010752
266,8868.532638304428
267,8871.197485861012
268,8861.431694340401
269,8856.148938963936
270,8847.30109968809
271,8841.161206289977
272,8840.032297154396
273,8830.693989670908
274,8825.777508466133
275,8820.002940485827
276,8817.857969667248
277,8833.512044335306
278,8806.845827656418
279,8803.480767185583
280,8804.12177992932
281,8847.615336842742
282,8815.360756415837
283,8797.229981954932
284,8839.722729399271
285,8857.343616634205
286,8894.190411539419
287,8907.39444125967
288,8872.673937233678
289,8894.207561846792
290,9035.789584154949
291,9077.622747569563
292,9288.518244460447
293,9694.773341642318
294,10118.157888899204
295,10605.596168729351
296,11137.949588869224
297,12453.818978454823
298,13784.44186760871
299,15404.234467287923
300,17773.98031371481
301,19133.897224685737
302,20476.31785890749
303,22697.89763307076
304,24105.12380881825
305,25075.275026257656
306,26196.289156984574
307,26177.551641778224
308,26767.827593182396
309,26862.392661216785
310,27000.058394666034
311,27032.086545939273
312,26963.064928097876
313,26449.76720074441
314,26062.490603750553
315,25874.340317157265
316,25757.54766431521
317,25145.292259732418
318,24470.19070928738
319,24362.15692403146
320,24318.035523696886
321,23276.96763993758
322,23324.729920823716
323,22998.154428855323
324,23021.36671659928
325,23591.184833000243
326,23505.783559049272
327,23549.100196082032
328,23538.90208526788
329,23552.984929144113
330,23519.95733458316
331,23618.71711843384
332,23899.06161953047
